,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1382.5,69.5,721.75,730.25,64.0,5.5,2.25,82.5,137.0,0.0,864.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1458.75,60.75,758.75,760.75,55.75,5.0,2.25,91.0,124.75,0.0,813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1518.0,65.5,792.75,790.75,60.25,5.25,1.5,103.5,92.75,0.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1544.25,66.5,801.0,809.75,60.5,6.0,3.25,116.25,228.25,0.0,751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1691.75,80.75,886.75,885.75,74.25,6.5,4.5,118.0,279.25,0.0,722.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1879.0,92.0,992.5,978.5,85.75,6.25,3.25,112.25,198.0,0.0,682.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1988.5,88.5,1042.5,1034.5,80.75,7.75,3.75,106.75,226.5,0.0,661.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2116.5,98.5,1122.5,1092.5,89.25,9.25,5.5,104.0,305.5,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2318.5,103.5,1230.75,1191.25,93.25,10.25,6.5,101.0,382.0,0.0,662.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2591.5,109.0,1372.25,1328.25,99.5,9.5,3.5,95.75,190.25,0.0,716.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2656.25,125.5,1414.5,1367.25,112.0,13.5,7.0,85.5,406.75,0.0,770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2935.5,127.5,1556.75,1506.25,116.5,11.0,6.0,76.25,354.0,0.0,821.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3141.25,148.25,1663.0,1626.5,137.25,11.0,6.5,70.5,366.75,0.0,853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3352.0,156.0,1771.75,1736.25,145.25,10.75,5.75,70.25,304.0,0.0,865.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3499.5,156.5,1839.25,1816.75,148.5,8.0,4.25,65.75,249.5,0.0,975.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3588.0,161.0,1894.5,1854.5,153.75,7.25,4.75,58.5,306.0,0.0,1110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3730.75,163.25,1958.75,1935.25,158.0,5.25,1.5,57.25,72.25,0.0,1187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3648.25,154.75,1914.75,1888.25,147.5,7.25,2.75,54.75,156.0,0.0,1278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3643.25,161.0,1916.0,1888.25,155.75,5.25,2.75,51.0,201.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3681.0,163.25,1941.0,1903.25,158.25,5.0,1.75,44.75,59.5,0.0,1597.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3574.5,166.0,1888.0,1852.5,161.75,4.25,2.5,50.0,148.25,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3563.25,159.5,1877.0,1845.75,152.0,7.5,5.5,46.25,298.75,0.0,1819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3693.0,169.0,1953.75,1908.25,164.75,4.25,2.75,51.0,175.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3711.5,156.5,1962.0,1906.0,151.25,5.25,1.25,59.75,87.25,0.0,2094.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3631.0,167.75,1917.5,1881.25,164.5,3.25,2.0,62.25,123.25,0.0,2194.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3598.75,155.5,1892.5,1861.75,152.25,3.25,1.75,64.5,106.75,0.0,2259.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3545.5,160.0,1866.75,1838.75,156.0,4.0,1.75,62.25,112.75,0.0,2348.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3518.75,139.5,1844.25,1814.0,134.25,5.25,1.75,61.0,107.25,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3460.75,165.25,1822.0,1804.0,161.5,3.75,1.75,60.25,105.75,0.0,2298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3418.0,148.5,1787.5,1779.0,141.25,7.25,3.5,53.0,193.5,0.0,2325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3467.75,143.75,1806.25,1805.25,137.5,6.25,2.75,45.0,170.25,0.0,2274.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3482.5,155.5,1822.0,1816.0,149.0,6.5,3.5,42.5,209.75,0.0,2262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3548.0,144.25,1850.0,1842.25,138.0,6.25,3.0,37.25,182.0,0.0,2360.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3574.5,155.5,1869.5,1860.5,148.0,7.5,4.25,31.75,231.0,0.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3651.25,154.25,1911.75,1893.75,150.0,4.25,1.75,28.25,101.0,0.0,2336.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3604.5,147.75,1889.75,1862.5,143.25,4.5,2.5,24.5,185.0,0.0,2327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3651.25,138.25,1907.0,1882.5,135.5,2.75,1.25,27.0,87.75,0.0,2304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3588.75,150.25,1875.75,1863.25,147.0,3.25,1.75,28.75,91.25,0.0,2275.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3530.75,149.25,1844.5,1835.5,146.75,2.5,0.75,29.75,46.0,0.0,2256.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3438.75,138.0,1788.0,1788.75,136.0,2.0,1.0,33.5,65.0,0.0,2233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3354.0,149.75,1747.75,1756.0,146.75,3.0,2.0,35.25,136.5,0.0,2257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3351.5,139.0,1740.25,1750.25,137.75,1.25,0.5,43.25,23.75,0.0,2260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3231.75,143.5,1684.5,1690.75,141.5,2.0,0.5,40.5,30.0,0.0,2298.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3123.5,138.25,1623.25,1638.5,136.75,1.5,0.75,41.75,30.25,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3024.75,129.0,1569.25,1584.5,126.0,3.0,1.75,41.5,123.0,0.0,2371.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3010.75,137.0,1570.75,1577.0,133.25,3.75,2.0,36.5,144.75,0.0,2338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3033.0,122.5,1580.0,1575.5,118.25,4.25,1.5,31.0,84.5,0.0,2370.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2984.0,133.5,1565.5,1552.0,130.75,2.75,1.75,28.0,102.25,0.0,2329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2950.0,136.25,1550.5,1535.75,130.75,5.5,3.75,22.5,248.0,0.0,2285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3069.75,128.25,1603.5,1594.5,124.75,3.5,2.5,18.75,147.0,0.0,2223.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3078.25,138.5,1609.5,1607.25,135.25,3.25,1.0,16.25,61.75,0.0,2166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3008.5,131.5,1569.25,1570.75,128.25,3.25,2.25,15.75,131.5,0.0,2161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
