,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1606.5,65.25,843.5,828.25,61.5,3.75,1.5,107.25,90.5,0.0,1059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1626.0,71.0,852.75,844.25,64.25,6.75,2.75,118.0,151.0,0.0,1018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1700.75,76.25,895.5,881.5,69.5,6.75,3.75,119.75,252.75,0.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1862.0,91.5,982.75,970.75,80.5,11.0,5.0,122.5,290.5,0.0,951.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2057.25,95.25,1088.5,1064.0,84.25,11.0,5.25,124.75,326.75,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2284.0,100.0,1205.5,1178.5,90.0,10.0,6.5,113.0,430.0,0.0,885.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2593.25,120.75,1373.0,1341.0,107.75,13.0,7.5,110.25,431.0,0.0,860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2890.75,133.5,1525.75,1498.5,121.5,12.0,6.25,105.75,330.25,0.0,898.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3077.75,143.25,1622.25,1598.75,133.0,10.25,5.0,105.25,277.25,0.0,880.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3214.75,140.25,1684.25,1670.75,131.5,8.75,4.75,103.0,321.25,0.0,871.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3386.75,149.25,1765.5,1770.5,137.75,11.5,7.0,96.0,477.0,0.0,889.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3695.0,168.75,1941.0,1922.75,158.25,10.5,5.75,93.0,352.75,0.0,900.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3866.25,181.5,2041.0,2006.75,170.0,11.5,6.75,97.75,425.25,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4092.25,199.25,2164.0,2127.5,188.25,11.0,5.75,90.0,387.5,0.0,1050.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4290.75,189.0,2257.75,2222.0,179.0,10.0,5.75,91.75,341.25,0.0,1177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4443.25,188.75,2334.75,2297.25,181.5,7.25,4.75,91.5,259.5,0.0,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4516.0,186.75,2371.25,2331.5,179.75,7.0,3.25,90.75,170.5,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4495.5,191.0,2362.75,2323.75,182.5,8.5,5.0,82.0,265.25,0.0,1748.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4567.0,193.75,2398.5,2362.25,186.0,7.75,3.75,72.5,238.0,0.0,1889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4609.5,195.5,2422.5,2382.5,189.0,6.5,3.25,72.25,179.5,0.0,1988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4588.25,200.75,2411.75,2377.25,191.5,9.25,5.25,72.75,307.5,0.0,2100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4688.5,207.25,2465.25,2430.5,200.5,6.75,4.0,79.5,224.5,0.0,2291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4711.5,201.5,2475.25,2437.75,191.75,9.75,3.75,85.5,222.75,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4732.25,202.0,2483.25,2451.0,193.75,8.25,3.5,81.75,215.5,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4755.0,192.75,2495.75,2452.0,186.75,6.0,3.25,84.0,190.0,0.0,2733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4736.25,208.75,2498.75,2446.25,204.5,4.25,2.25,83.0,102.0,0.0,2837.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4630.75,207.5,2442.25,2396.0,201.0,6.5,3.25,75.25,203.75,0.0,2882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4637.5,197.0,2437.0,2397.5,191.5,5.5,2.5,67.25,149.75,0.0,2877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4595.25,192.0,2413.25,2374.0,183.75,8.25,4.75,58.5,283.75,0.0,2941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4672.0,207.0,2460.25,2418.75,197.25,9.75,4.0,53.25,250.75,0.0,2963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4727.25,195.5,2471.75,2451.0,187.75,7.75,3.25,51.5,163.25,0.0,2959.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4691.25,199.25,2452.0,2438.5,189.5,9.75,4.0,48.5,272.0,0.0,3035.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4764.75,198.5,2489.0,2474.25,193.25,5.25,2.0,40.75,126.5,0.0,3052.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4694.5,196.75,2450.75,2440.5,189.75,7.0,2.75,35.5,127.5,0.0,3077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4618.25,203.75,2416.75,2405.25,198.25,5.5,2.5,36.75,159.75,0.0,3076.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4576.25,201.75,2384.25,2393.75,196.75,5.0,2.75,35.75,173.75,0.0,3068.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4568.5,181.5,2373.25,2376.75,180.25,1.25,0.75,32.75,37.75,0.0,3022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4423.5,182.75,2301.0,2305.25,179.25,3.5,2.25,30.5,118.5,0.0,3039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4356.75,185.25,2265.25,2276.75,181.5,3.75,2.5,28.25,149.25,0.0,3004.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4327.75,178.25,2251.0,2255.0,174.25,4.0,2.0,29.5,115.0,0.0,3060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4272.0,170.75,2219.75,2223.0,168.25,2.5,1.25,35.25,90.25,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4178.75,183.5,2172.25,2190.0,180.5,3.0,1.25,43.25,85.5,0.0,3052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4078.25,186.0,2125.0,2139.25,182.5,3.5,1.25,39.25,78.25,0.0,3088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3987.25,169.25,2070.25,2086.25,166.75,2.5,0.75,37.0,32.25,0.0,3038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3856.5,163.0,2002.5,2017.0,161.0,2.0,0.75,37.0,47.25,0.0,3002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3743.0,160.75,1942.5,1961.25,158.75,2.0,1.0,37.75,33.0,0.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3615.25,160.75,1880.25,1895.75,157.75,3.0,1.0,36.0,74.0,0.0,2968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3534.5,154.75,1840.5,1848.75,150.0,4.75,1.25,37.0,62.5,0.0,2860.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3445.5,151.5,1788.5,1808.5,148.25,3.25,2.0,35.75,133.5,0.0,2812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3434.0,145.0,1782.25,1796.75,140.5,4.5,2.25,30.5,110.25,0.0,2803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3397.25,147.0,1772.25,1772.0,142.0,5.0,2.25,27.25,176.75,0.0,2764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3429.0,145.0,1795.25,1778.75,142.0,3.0,1.0,24.0,62.75,0.0,2707.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3343.75,148.0,1756.5,1735.25,144.5,3.5,1.25,24.5,61.5,0.0,2646.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
