,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3231.0,137.5,1694.5,1674.0,132.75,4.75,2.0,237.25,121.0,0.0,2527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3207.25,144.75,1690.5,1661.5,137.0,7.75,4.25,254.5,205.0,0.0,2437.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3259.75,152.5,1711.5,1700.75,138.0,14.5,7.75,268.5,516.5,0.0,2300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3605.0,171.25,1894.0,1882.25,153.25,18.0,9.75,277.25,588.0,0.0,2228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3992.0,201.0,2113.0,2080.0,178.25,22.75,12.25,276.5,720.75,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4492.75,220.0,2365.25,2347.5,196.75,23.25,11.75,274.0,724.75,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4995.5,222.0,2614.25,2603.25,199.5,22.5,10.5,277.75,613.25,0.0,1936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5362.0,246.75,2798.75,2810.0,223.75,23.0,11.5,273.0,728.0,0.0,1854.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5831.75,258.25,3032.0,3058.0,228.0,30.25,14.0,264.0,857.0,0.0,1826.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6390.25,298.5,3328.25,3360.5,270.5,28.0,15.25,255.75,867.5,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6929.0,328.75,3609.25,3648.5,301.0,27.75,15.0,260.5,814.5,0.0,1695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7404.25,339.25,3863.0,3880.5,314.0,25.25,12.0,251.25,737.25,0.0,1681.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7794.0,347.5,4059.0,4082.5,323.25,24.25,12.25,239.0,705.0,0.0,1718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8152.5,346.5,4249.5,4249.5,323.25,23.25,12.0,226.25,731.75,0.0,1957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8499.5,384.75,4447.0,4437.25,364.0,20.75,10.25,225.75,650.5,0.0,2221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,8770.0,380.0,4590.0,4560.0,360.0,20.0,11.25,224.0,733.0,0.0,2566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9099.75,403.25,4766.75,4736.25,380.75,22.5,10.75,201.25,642.0,0.0,2920.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9322.25,419.5,4879.75,4862.0,398.25,21.25,10.75,189.25,631.0,0.0,3177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,9540.75,412.5,4992.75,4960.5,389.5,23.0,12.0,181.5,697.25,0.0,3500.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9808.0,430.0,5132.25,5105.75,410.0,20.0,9.5,174.75,562.25,0.0,3884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9945.75,424.5,5196.75,5173.5,402.5,22.0,8.25,167.0,472.75,0.0,4272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,9993.0,425.5,5219.75,5198.75,408.5,17.0,8.5,171.75,479.0,0.0,4600.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,10053.0,419.0,5233.25,5238.75,397.75,21.25,10.25,167.25,660.75,0.0,4879.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,10273.5,440.25,5363.0,5350.75,423.5,16.75,7.0,163.25,400.5,0.0,5113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,10224.5,449.5,5353.0,5321.0,435.25,14.25,8.75,164.75,536.5,0.0,5349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,10311.0,450.0,5407.0,5354.0,434.0,16.0,8.25,156.25,424.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,10295.25,439.75,5390.25,5344.75,428.5,11.25,6.25,155.25,366.25,0.0,5754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,10219.25,442.25,5356.75,5304.75,428.75,13.5,8.0,150.75,494.25,0.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,10261.25,452.25,5379.0,5334.5,438.75,13.5,7.25,138.0,469.5,0.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10298.25,432.5,5386.5,5344.25,419.25,13.25,5.5,135.0,291.25,0.0,6277.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,10142.5,447.0,5310.75,5278.75,427.25,19.75,9.0,126.5,528.0,0.0,6364.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10245.5,425.0,5356.0,5314.5,411.25,13.75,6.25,128.75,330.25,0.0,6404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10135.5,440.25,5308.5,5267.25,426.75,13.5,7.5,113.5,443.75,0.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10146.25,433.0,5304.0,5275.25,418.75,14.25,7.5,101.75,460.0,0.0,6596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10174.25,432.0,5311.25,5295.0,418.75,13.25,6.25,93.75,367.75,0.0,6582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10120.25,421.75,5279.25,5262.75,411.75,10.0,5.5,87.5,347.25,0.0,6661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10049.25,418.25,5244.25,5223.25,410.0,8.25,5.0,81.0,307.0,0.0,6653.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,9932.5,423.75,5193.25,5163.0,416.25,7.5,3.5,81.0,159.0,0.0,6605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,9694.75,396.75,5060.5,5031.0,388.0,8.75,4.25,83.25,249.0,0.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,9526.5,417.25,4976.75,4967.0,404.5,12.75,7.5,78.0,426.5,0.0,6688.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,9545.5,407.5,4979.5,4973.5,397.0,10.5,5.0,70.5,287.5,0.0,6596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9439.5,393.5,4923.25,4909.75,385.5,8.0,3.0,73.5,183.25,0.0,6667.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9228.5,394.25,4806.25,4816.5,387.5,6.75,3.0,69.5,156.0,0.0,6600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9016.75,367.75,4686.5,4698.0,361.5,6.25,3.25,70.5,217.25,0.0,6635.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,8858.5,375.5,4610.75,4623.25,369.5,6.0,2.5,66.25,135.75,0.0,6666.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8615.75,378.5,4488.75,4505.5,374.0,4.5,3.0,71.25,190.75,0.0,6607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,8440.25,366.25,4390.75,4415.75,360.0,6.25,3.25,77.25,172.75,0.0,6539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,8253.75,359.25,4283.0,4330.0,353.5,5.75,3.25,83.25,211.75,0.0,6445.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8119.75,345.75,4209.0,4256.5,338.25,7.5,3.25,83.5,175.75,0.0,6278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,7943.0,352.5,4126.25,4169.25,347.25,5.25,3.5,83.75,228.25,0.0,6169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7840.0,331.25,4076.5,4094.75,324.5,6.75,4.5,79.25,270.75,0.0,6199.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,7763.25,347.5,4049.0,4061.75,339.25,8.25,5.0,71.25,269.5,0.0,6120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7695.75,337.0,4014.75,4018.0,328.5,8.5,4.75,68.25,253.0,0.0,5979.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7621.75,327.0,3975.0,3973.75,321.5,5.5,3.0,65.5,188.0,0.0,5838.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7481.25,328.5,3905.0,3904.75,321.75,6.75,3.25,54.25,197.0,0.0,5732.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
