,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,4275.0,169.25,2235.75,2208.5,166.25,3.0,1.5,315.25,85.75,0.0,3509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4167.75,193.0,2190.5,2170.25,182.5,10.5,6.25,366.75,323.75,0.0,3330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4302.5,189.0,2260.25,2231.25,180.25,8.75,4.5,404.5,295.5,0.0,3217.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4413.5,184.5,2313.25,2284.75,171.0,13.5,7.0,413.75,415.75,0.0,3091.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4620.75,208.5,2429.0,2400.25,185.0,23.5,12.5,429.75,785.0,0.0,2962.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5159.5,246.25,2709.5,2696.25,217.75,28.5,14.25,427.0,881.5,0.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5760.75,280.25,3039.75,3001.25,245.25,35.0,19.5,445.0,1066.0,0.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6512.5,314.25,3437.0,3389.75,271.25,43.0,19.5,432.0,1243.25,0.0,2539.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,7402.25,353.5,3900.75,3855.0,310.0,43.5,21.75,416.0,1308.25,0.0,2412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,8303.0,407.5,4372.0,4338.5,365.75,41.75,21.0,407.5,1204.75,0.0,2271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,9100.5,407.25,4749.0,4758.75,361.5,45.75,23.25,398.75,1416.0,0.0,2175.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,10055.75,460.75,5256.25,5260.25,419.0,41.75,18.75,377.0,1111.0,0.0,2110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,10687.75,479.0,5560.0,5606.75,445.25,33.75,15.25,375.5,899.0,0.0,2192.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,11099.0,487.75,5767.0,5819.75,448.25,39.5,20.0,359.25,1245.75,0.0,2258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,11823.75,521.0,6156.0,6188.75,489.0,32.0,17.75,352.5,1049.5,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,12329.5,543.75,6419.0,6454.25,511.0,32.75,17.25,328.0,1009.5,0.0,2794.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,12782.25,556.75,6638.0,6701.0,522.0,34.75,18.25,323.25,1188.0,0.0,3210.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13397.75,572.5,6940.25,7030.0,543.5,29.0,16.25,315.25,991.75,0.0,3725.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,13788.5,601.0,7152.5,7237.0,567.5,33.5,17.0,307.25,1017.25,0.0,4337.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,14189.5,616.25,7351.5,7454.25,581.25,35.0,18.5,284.5,1132.5,0.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,14657.5,664.5,7606.75,7715.25,630.5,34.0,16.75,274.0,1039.5,0.0,5520.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,15035.75,661.25,7788.75,7908.25,629.25,32.0,16.75,258.5,1052.25,0.0,6178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,15403.25,684.75,7990.75,8097.25,651.5,33.25,16.75,240.25,994.25,0.0,6622.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15716.0,681.5,8141.75,8255.75,654.0,27.5,12.75,232.75,780.5,0.0,6884.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15808.0,688.5,8205.0,8291.5,662.5,26.0,11.5,219.25,677.5,0.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15791.25,694.25,8209.5,8276.0,672.75,21.5,10.25,205.5,641.25,0.0,7720.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,15764.25,668.25,8188.0,8244.5,642.25,26.0,13.5,197.25,756.5,0.0,8039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,15840.25,680.5,8232.25,8288.5,657.25,23.25,11.25,183.5,657.5,0.0,8467.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,15820.75,677.0,8229.25,8268.5,658.0,19.0,9.25,168.25,588.25,0.0,8757.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,15705.0,704.0,8192.0,8217.0,682.0,22.0,11.5,152.5,673.5,0.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,15676.75,701.75,8178.25,8200.25,682.25,19.5,6.75,148.5,428.0,0.0,9353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15427.25,677.5,8040.75,8064.0,663.5,14.0,9.25,152.5,584.75,0.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,15347.0,665.0,7994.0,8018.0,646.25,18.75,10.0,142.25,588.75,0.0,9864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,15295.5,640.25,7972.5,7963.25,625.75,14.5,6.5,138.0,432.75,0.0,10093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,15095.5,632.75,7861.0,7867.25,621.75,11.0,4.75,128.5,316.75,0.0,10178.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14771.25,641.0,7692.5,7719.75,626.0,15.0,8.0,121.25,504.5,0.0,10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,14661.0,614.75,7615.5,7660.25,600.5,14.25,7.25,117.75,429.75,0.0,10183.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,14474.5,616.25,7521.25,7569.5,607.75,8.5,3.75,120.25,248.0,0.0,10243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14118.25,604.25,7334.5,7388.0,593.75,10.5,4.25,119.5,256.25,0.0,10238.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,13786.25,588.25,7165.25,7209.25,574.5,13.75,6.5,115.5,378.25,0.0,10195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13584.25,580.25,7057.5,7107.0,569.75,10.5,5.5,112.25,370.25,0.0,10206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13396.75,557.75,6950.0,7004.5,546.25,11.5,5.25,115.25,297.25,0.0,10059.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13136.0,558.0,6824.0,6870.0,544.25,13.75,6.75,106.5,391.25,0.0,10019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,12965.0,562.25,6740.0,6787.25,553.0,9.25,4.25,103.25,245.75,0.0,9975.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,12671.75,539.0,6583.75,6627.0,528.25,10.75,4.75,101.75,275.75,0.0,9837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12417.0,530.5,6453.5,6494.0,519.5,11.0,6.0,100.0,377.25,0.0,9625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12270.0,524.25,6377.0,6417.25,513.5,10.75,4.5,92.5,281.0,0.0,9548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12041.75,509.25,6252.0,6299.0,501.0,8.25,3.5,97.0,235.25,0.0,9417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,11782.25,494.75,6108.25,6168.75,486.0,8.75,3.5,98.75,266.0,0.0,9189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11545.75,502.5,5990.0,6058.25,491.75,10.75,6.0,91.5,389.5,0.0,8970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11434.75,500.5,5926.75,6008.5,492.5,8.0,4.25,93.5,243.0,0.0,8839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11215.25,462.5,5798.75,5879.0,453.25,9.25,4.75,88.25,301.5,0.0,8720.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11036.5,480.25,5728.75,5788.0,472.75,7.5,3.75,89.25,220.25,0.0,8544.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10794.0,462.75,5607.25,5649.5,454.25,8.5,3.5,84.0,225.25,0.0,8450.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10583.75,435.5,5491.0,5528.25,425.5,10.0,4.0,79.0,246.0,0.0,8280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10379.25,450.5,5396.75,5433.0,442.75,7.75,4.0,72.25,260.75,0.0,8111.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
