,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,2230.25,93.0,1156.25,1167.0,90.0,3.0,1.5,138.5,80.0,0.0,1615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2216.75,93.5,1152.75,1157.5,90.0,3.5,1.25,161.5,77.75,0.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2201.5,93.0,1152.75,1141.75,88.5,4.5,3.0,178.25,155.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2258.5,98.0,1187.5,1169.0,89.0,9.0,4.25,185.0,279.75,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2425.5,112.75,1277.5,1260.75,102.5,10.25,5.5,200.0,357.5,0.0,1385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2663.75,119.25,1409.25,1373.75,106.25,13.0,6.75,216.5,424.5,0.0,1317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2944.5,143.75,1567.75,1520.5,126.0,17.75,8.0,224.25,488.75,0.0,1242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3275.25,158.0,1740.75,1692.5,137.75,20.25,8.25,234.5,464.25,0.0,1210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3566.75,172.75,1891.75,1847.75,153.75,19.0,9.25,225.75,609.5,0.0,1167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3985.0,191.25,2115.5,2060.75,173.75,17.5,9.25,231.25,552.5,0.0,1116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4330.0,207.5,2298.75,2238.75,187.25,20.25,10.25,220.75,636.0,0.0,1151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4748.0,218.0,2508.5,2457.5,196.25,21.75,11.75,214.25,716.75,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5220.75,244.0,2760.5,2704.25,221.75,22.25,10.25,212.25,684.75,0.0,1115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5654.0,251.5,2984.5,2921.0,232.75,18.75,11.0,198.75,619.25,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5991.75,281.5,3174.5,3098.75,255.75,25.75,13.25,172.5,790.0,0.0,1260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6498.5,283.25,3432.0,3349.75,260.5,22.75,11.75,172.0,705.75,0.0,1418.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6893.75,310.5,3646.0,3558.25,291.0,19.5,10.75,167.0,641.25,0.0,1607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7198.5,336.5,3811.0,3724.0,317.0,19.5,10.5,163.0,630.25,0.0,1829.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7492.5,336.25,3948.75,3880.0,317.5,18.75,10.5,146.25,621.75,0.0,2045.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7763.25,351.0,4090.75,4023.5,339.0,12.0,6.25,138.5,412.5,0.0,2342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7828.5,347.25,4122.5,4053.25,331.25,16.0,9.75,129.5,583.75,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8059.75,352.5,4248.5,4163.75,336.5,16.0,10.75,125.75,605.75,0.0,2864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8305.0,360.5,4375.25,4290.25,348.0,12.5,5.75,121.5,364.5,0.0,3187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8297.0,372.5,4374.25,4295.25,359.0,13.5,8.0,130.25,462.75,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8389.75,370.0,4408.5,4351.25,357.0,13.0,6.75,118.5,441.25,0.0,3712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8450.5,380.5,4440.75,4390.25,367.0,13.5,5.25,108.0,297.5,0.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,8391.5,356.5,4395.25,4352.75,346.25,10.25,4.25,104.5,247.0,0.0,4325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,8284.0,354.5,4338.5,4300.0,342.75,11.75,3.75,103.5,221.5,0.0,4550.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8164.0,341.5,4273.25,4232.25,333.25,8.25,3.5,108.5,173.25,0.0,4750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7992.25,345.0,4194.5,4142.75,335.25,9.75,4.75,107.25,305.0,0.0,4934.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7959.5,337.75,4174.75,4122.5,328.0,9.75,3.5,101.5,231.0,0.0,4994.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7857.0,333.5,4127.0,4063.5,324.25,9.25,4.75,99.25,272.0,0.0,5144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7796.5,332.5,4092.0,4037.0,324.0,8.5,4.75,94.25,283.25,0.0,5326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7745.25,334.5,4062.25,4017.5,322.25,12.25,6.5,85.25,426.5,0.0,5339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7832.0,339.75,4094.75,4077.0,330.5,9.25,4.25,80.75,228.0,0.0,5412.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7741.25,318.75,4038.5,4021.5,307.5,11.25,6.0,68.0,359.75,0.0,5496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7778.75,322.25,4042.75,4058.25,313.25,9.0,4.75,62.0,279.0,0.0,5473.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7728.0,329.75,4014.25,4043.5,324.25,5.5,3.25,56.25,185.5,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7594.25,319.25,3936.25,3977.25,314.5,4.75,1.5,56.0,76.25,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7355.0,315.5,3816.5,3854.0,306.75,8.75,4.0,49.5,260.75,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7311.5,304.25,3796.0,3819.75,298.25,6.0,4.25,45.25,248.0,0.0,5201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7256.0,303.5,3759.0,3800.5,297.0,6.5,2.75,41.5,147.0,0.0,5142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7109.75,293.25,3675.5,3727.5,288.25,5.0,2.25,40.75,154.75,0.0,5110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6965.0,299.5,3604.75,3659.75,294.25,5.25,2.25,36.75,164.0,0.0,5081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6839.5,289.5,3538.5,3590.5,285.75,3.75,1.75,38.25,93.75,0.0,5148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6643.25,290.0,3442.75,3490.5,285.75,4.25,2.0,39.0,130.0,0.0,5075.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6480.25,293.0,3363.0,3410.25,289.25,3.75,1.5,32.5,86.5,0.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6306.25,260.5,3260.0,3306.75,257.5,3.0,1.5,32.25,85.25,0.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6146.0,245.5,3173.75,3217.75,243.0,2.5,2.0,31.25,122.25,0.0,4991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6010.75,257.5,3114.75,3153.5,252.75,4.75,2.25,29.75,147.25,0.0,4834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5908.75,249.25,3067.75,3090.25,247.0,2.25,1.0,27.25,60.0,0.0,4809.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5722.75,246.0,2959.5,3009.25,244.5,1.5,1.25,28.5,96.0,0.0,4759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5595.25,223.5,2884.75,2934.0,219.75,3.75,2.0,32.0,125.5,0.0,4660.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5482.25,238.5,2830.75,2890.0,234.75,3.75,2.0,32.5,152.25,0.0,4559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
