,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2533.25,112.0,1319.75,1325.5,107.75,4.25,2.0,194.75,119.75,0.0,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2546.0,107.0,1324.75,1328.25,99.5,7.5,4.5,207.0,235.5,0.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2661.5,120.0,1386.25,1395.25,109.75,10.25,5.0,225.0,315.0,0.0,1821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2849.5,127.0,1477.25,1499.25,115.75,11.25,7.0,244.75,426.25,0.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3125.25,150.5,1633.0,1642.75,137.75,12.75,6.5,249.0,417.75,0.0,1678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3379.75,163.25,1761.25,1781.75,145.5,17.75,8.5,255.5,502.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3689.5,192.25,1933.5,1948.25,170.75,21.5,12.25,256.5,754.5,0.0,1485.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4249.75,194.25,2225.25,2218.75,172.25,22.0,9.75,260.0,588.0,0.0,1435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,4617.75,220.0,2422.25,2415.5,193.25,26.75,14.0,251.5,882.5,0.0,1359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5251.0,249.25,2772.75,2727.5,223.25,26.0,11.5,244.25,646.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5639.0,258.0,2977.75,2919.25,236.75,21.25,11.5,252.5,687.0,0.0,1276.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6050.5,275.5,3196.25,3129.75,254.5,21.0,10.0,245.0,549.5,0.0,1281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6311.75,288.25,3333.25,3266.75,267.25,21.0,10.75,242.5,661.5,0.0,1349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6670.25,303.0,3525.75,3447.5,280.5,22.5,12.0,232.0,763.75,0.0,1478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,7096.0,338.0,3756.5,3677.5,310.0,28.0,14.75,225.75,910.0,0.0,1649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,7652.0,354.0,4035.0,3971.0,332.5,21.5,9.25,210.25,607.0,0.0,1821.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7894.0,365.0,4165.25,4093.75,343.0,22.0,10.5,199.0,640.5,0.0,2049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,8176.5,358.0,4305.25,4229.25,335.25,22.75,13.25,190.25,810.0,0.0,2430.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8614.75,371.75,4532.0,4454.5,349.75,22.0,9.75,172.75,588.75,0.0,2698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,8813.75,389.75,4632.5,4571.0,370.0,19.75,9.25,165.0,559.75,0.0,3139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8977.25,396.25,4717.25,4656.25,374.0,22.25,10.75,151.0,672.25,0.0,3413.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,9250.0,399.5,4869.0,4780.5,378.5,21.0,10.25,146.75,588.0,0.0,3687.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,9418.25,419.75,4957.25,4880.75,402.5,17.25,9.5,135.0,577.0,0.0,3874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9564.0,431.25,5031.5,4963.75,413.75,17.5,9.0,126.5,513.25,0.0,4111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,9663.0,414.25,5078.25,4999.0,403.0,11.25,6.25,123.75,411.0,0.0,4419.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,9643.75,430.25,5076.25,4997.75,416.5,13.75,7.5,111.75,449.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9685.75,407.0,5091.0,5001.75,395.0,12.0,6.5,109.0,368.25,0.0,4985.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9645.5,408.5,5075.0,4979.0,395.25,13.25,5.75,99.0,353.75,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9584.5,414.75,5043.75,4955.5,403.25,11.5,6.0,92.5,344.25,0.0,5471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9523.25,405.5,5002.5,4926.25,395.75,9.75,5.75,91.75,342.75,0.0,5617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,9437.0,429.0,4970.75,4895.25,420.0,9.0,4.0,93.75,227.5,0.0,5727.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9274.5,390.0,4881.5,4783.0,378.75,11.25,5.0,94.75,317.75,0.0,5914.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9192.0,400.25,4845.5,4746.75,389.5,10.75,5.25,89.75,301.5,0.0,6038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9115.25,378.25,4790.0,4703.5,370.5,7.75,3.0,85.75,195.5,0.0,6181.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,8939.5,371.25,4698.5,4612.25,363.75,7.5,4.5,87.5,265.25,0.0,6259.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,8818.5,386.25,4639.5,4565.25,380.0,6.25,2.75,79.0,177.0,0.0,6271.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,8616.75,378.75,4537.0,4458.5,369.25,9.5,5.0,75.5,281.25,0.0,6284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8536.0,362.0,4486.25,4411.75,354.5,7.5,2.25,70.25,163.5,0.0,6262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8314.75,384.75,4385.5,4314.0,378.25,6.5,3.0,63.5,190.5,0.0,6208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8172.75,332.5,4287.75,4217.5,326.5,6.0,2.25,61.75,116.0,0.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7955.5,333.25,4186.25,4102.5,325.25,8.0,3.75,53.5,229.0,0.0,6149.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7861.0,323.5,4122.0,4062.5,315.25,8.25,3.75,46.25,208.25,0.0,6061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7748.5,320.75,4070.25,3999.0,315.0,5.75,3.75,41.25,212.0,0.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7642.0,318.5,4017.0,3943.5,314.25,4.25,1.0,40.25,65.0,0.0,5976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7379.5,327.5,3882.5,3824.5,320.5,7.0,3.75,35.0,233.0,0.0,5853.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7300.25,312.25,3826.75,3785.75,307.25,5.0,3.0,32.5,188.5,0.0,5769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7186.25,302.5,3760.0,3728.75,297.5,5.0,3.25,27.25,177.75,0.0,5652.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7067.0,297.0,3691.5,3672.5,294.0,3.0,1.5,31.75,103.5,0.0,5596.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6875.75,294.75,3593.75,3576.75,291.5,3.25,2.25,34.5,129.25,0.0,5471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6726.0,279.0,3508.5,3496.5,276.75,2.25,1.5,42.5,84.0,0.0,5366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6542.75,267.25,3411.75,3398.25,265.25,2.0,1.5,43.25,99.0,0.0,5222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6361.5,280.25,3337.75,3304.0,277.75,2.5,1.75,38.75,109.25,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6214.0,256.75,3254.75,3216.0,254.0,2.75,1.0,37.25,54.25,0.0,5084.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6016.0,252.25,3150.25,3118.0,249.25,3.0,1.25,40.5,82.75,0.0,5015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5849.5,249.25,3070.25,3028.5,245.25,4.0,1.75,46.0,97.25,0.0,4842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
