,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
150,1064.75,49.0,552.5,561.25,42.5,6.5,4.0,105.0,240.5,0.0,473.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1243.5,61.75,649.0,656.25,54.25,7.5,3.0,103.75,155.5,0.0,445.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1335.5,63.5,696.75,702.25,54.75,8.75,4.75,105.5,300.75,0.0,424.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1562.75,73.5,820.25,816.0,62.0,11.5,4.5,99.0,261.5,0.0,404.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1744.5,79.75,904.75,919.5,70.0,9.75,5.0,93.0,301.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1956.25,89.75,1008.5,1037.5,79.5,10.25,5.75,84.25,369.25,0.0,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2214.25,111.25,1151.75,1173.75,99.5,11.75,5.0,75.0,334.5,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2429.0,119.75,1261.5,1287.25,110.25,9.5,4.5,64.5,239.0,0.0,464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2555.0,113.0,1325.0,1343.0,106.25,6.75,3.25,66.75,169.0,0.0,472.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2608.25,115.75,1355.25,1368.75,107.5,8.25,4.0,66.25,232.5,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2713.25,127.5,1404.5,1436.25,119.25,8.25,3.75,62.5,240.25,0.0,565.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2822.5,131.0,1465.75,1487.75,122.0,9.0,4.5,56.25,304.25,0.0,685.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3004.5,122.25,1540.5,1586.25,114.75,7.5,4.25,53.5,265.25,0.0,749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3142.5,127.25,1615.25,1654.5,122.75,4.5,2.0,57.0,95.5,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3097.25,140.75,1604.5,1633.5,135.5,5.25,1.5,59.75,76.75,0.0,1018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3047.25,126.75,1566.25,1607.75,122.0,4.75,2.0,60.25,84.0,0.0,1165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3003.25,128.0,1546.0,1585.25,123.5,4.5,2.25,57.5,134.75,0.0,1356.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3007.0,131.0,1549.75,1588.25,123.5,7.5,4.0,53.75,226.0,0.0,1514.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3095.0,138.0,1586.0,1647.0,131.5,6.5,3.0,55.0,185.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3146.75,133.25,1610.5,1669.5,128.75,4.5,2.75,49.25,172.25,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3180.75,138.25,1626.5,1692.5,132.75,5.5,3.25,45.0,209.0,0.0,1718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3242.75,147.0,1671.75,1718.0,140.75,6.25,3.25,39.0,219.25,0.0,1796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3320.25,141.75,1703.5,1758.5,137.75,4.0,2.0,34.75,105.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3286.5,138.75,1691.0,1734.25,134.0,4.75,2.5,31.75,133.25,0.0,2021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3283.0,136.75,1691.5,1728.25,133.0,3.75,1.5,28.25,101.75,0.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3242.0,142.75,1674.0,1710.75,138.25,4.5,3.25,25.25,186.75,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3305.0,123.75,1699.25,1729.5,119.5,4.25,3.5,26.25,193.0,0.0,1941.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3351.75,146.25,1741.0,1757.0,142.0,4.25,2.25,21.75,126.25,0.0,1950.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3335.75,142.25,1728.25,1749.75,140.0,2.25,1.25,22.75,75.0,0.0,2009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3273.75,137.0,1700.0,1710.75,135.75,1.25,0.5,23.5,29.25,0.0,2051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3168.25,134.75,1651.0,1652.0,132.25,2.5,1.5,30.25,84.25,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3113.5,139.0,1624.0,1628.5,137.75,1.25,1.0,33.0,60.0,0.0,2111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3044.0,129.5,1585.25,1588.25,128.0,1.5,0.5,35.0,31.5,0.0,2156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2950.0,125.5,1535.0,1540.5,123.25,2.25,0.75,32.5,45.75,0.0,2131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2875.25,120.5,1495.25,1500.5,119.25,1.25,0.75,31.75,59.5,0.0,2130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2817.0,117.75,1464.5,1470.25,115.5,2.25,1.25,29.25,62.75,0.0,2108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2764.5,115.25,1444.0,1435.75,113.25,2.0,1.25,27.5,103.5,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2748.5,119.5,1436.5,1431.5,115.0,4.5,3.0,26.0,170.5,0.0,2169.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2801.75,117.25,1459.5,1459.5,114.25,3.0,2.25,23.5,122.75,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2800.25,124.25,1463.0,1461.5,121.5,2.75,1.25,21.0,88.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2766.75,121.5,1441.25,1447.0,118.25,3.25,1.5,17.25,75.5,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2739.0,103.25,1412.75,1429.5,99.0,4.25,2.75,12.25,151.0,0.0,2038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2767.25,122.75,1438.25,1451.75,121.25,1.5,0.0,11.5,0.0,0.0,1986.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2659.5,107.75,1375.0,1392.25,105.5,2.25,1.0,8.5,46.0,0.0,1933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2585.5,120.0,1346.25,1359.25,118.25,1.75,1.5,6.25,79.75,0.0,1880.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2553.75,111.5,1326.75,1338.5,110.25,1.25,0.75,6.25,45.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2494.75,104.0,1291.25,1307.5,103.0,1.0,0.5,4.5,41.75,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2440.25,96.25,1260.75,1275.75,95.25,1.0,0.5,3.5,27.0,0.0,1800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2363.75,103.5,1228.75,1238.5,102.25,1.25,0.75,3.0,48.75,0.0,1832.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2317.0,95.5,1203.25,1209.25,95.0,0.5,0.25,2.0,19.75,0.0,1842.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2245.5,91.25,1168.5,1168.25,91.25,0.0,0.0,3.5,0.0,0.0,1824.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
