,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1244.0,52.25,633.5,662.75,48.25,4.0,1.75,101.25,109.75,0.0,817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1298.5,55.25,667.75,686.0,51.25,4.0,2.25,107.75,153.5,0.0,798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1390.25,61.75,713.0,739.0,55.75,6.0,2.5,114.75,151.25,0.0,754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1470.25,71.25,755.25,786.25,63.5,7.75,2.5,116.0,143.5,0.0,733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1554.75,59.0,792.75,821.0,51.75,7.25,4.0,119.5,232.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1703.25,83.5,875.25,911.5,73.0,10.5,4.75,116.5,263.75,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1874.5,92.5,966.75,1000.25,83.5,9.0,5.5,117.0,316.25,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2084.5,106.25,1078.25,1112.5,95.0,11.25,4.5,109.75,244.0,0.0,670.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2235.25,93.25,1149.0,1179.5,81.25,12.0,6.5,103.0,405.75,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2516.75,124.25,1303.25,1337.75,114.75,9.5,5.0,93.0,310.5,0.0,648.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2689.75,137.5,1399.0,1428.25,125.75,11.75,6.25,84.5,367.5,0.0,673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2923.75,133.5,1521.25,1536.0,121.75,11.75,7.25,75.5,489.0,0.0,710.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3258.75,154.0,1707.5,1705.25,143.5,10.5,5.0,68.75,313.5,0.0,769.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3423.75,148.5,1779.5,1792.75,140.0,8.5,3.25,70.5,179.25,0.0,819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3442.0,161.0,1800.5,1802.5,155.75,5.25,3.0,65.5,210.75,0.0,876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3513.25,139.5,1835.25,1817.5,132.0,7.5,3.75,63.0,231.25,0.0,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3590.5,154.0,1876.0,1868.5,146.5,7.5,3.5,67.5,215.25,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3646.5,159.25,1908.0,1897.75,153.0,6.25,2.5,72.5,113.75,0.0,1239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3605.25,155.0,1884.25,1876.0,149.25,5.75,3.0,73.25,199.5,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3642.5,162.25,1904.5,1900.25,157.25,5.0,1.25,65.75,63.0,0.0,1539.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3540.5,165.0,1850.5,1855.0,160.0,5.0,1.75,65.25,103.5,0.0,1660.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3492.75,151.25,1822.75,1821.25,145.75,5.5,2.75,59.75,164.75,0.0,1828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3500.75,156.75,1832.0,1825.5,150.0,6.75,3.0,50.5,173.75,0.0,2059.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3524.0,150.5,1840.25,1834.25,143.0,7.5,3.75,47.0,214.25,0.0,2168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3580.25,158.0,1869.25,1869.0,151.25,6.75,3.0,39.25,160.75,0.0,2192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3597.5,143.5,1872.25,1868.75,137.0,6.5,2.75,35.25,170.75,0.0,2238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3605.25,163.0,1888.25,1880.0,155.25,7.75,5.0,33.5,286.75,0.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3741.0,151.0,1951.0,1941.0,144.75,6.25,3.25,33.5,188.25,0.0,2336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3777.0,152.25,1967.0,1962.25,148.25,4.0,1.75,32.0,113.0,0.0,2320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3724.25,165.75,1938.75,1951.25,162.5,3.25,0.75,36.5,45.25,0.0,2349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3613.5,156.0,1878.25,1891.25,153.25,2.75,1.25,35.25,81.0,0.0,2281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3540.25,154.25,1837.0,1857.5,153.25,1.0,0.5,35.0,38.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3436.5,141.75,1777.5,1800.75,139.0,2.75,1.5,37.5,69.0,0.0,2264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3361.5,144.0,1741.0,1764.5,141.25,2.75,1.75,32.5,113.75,0.0,2288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3345.0,130.25,1725.25,1750.0,127.5,2.75,2.0,41.0,100.5,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3306.0,139.5,1716.25,1729.25,137.0,2.5,0.75,41.75,42.25,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3209.75,138.5,1675.25,1673.0,134.0,4.5,2.5,41.75,144.0,0.0,2344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3225.25,128.5,1678.0,1675.75,124.5,4.0,2.5,44.75,175.5,0.0,2432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3257.75,143.0,1713.5,1687.25,138.0,5.0,3.0,40.25,197.25,0.0,2444.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3312.0,143.0,1738.5,1716.5,140.0,3.0,2.25,41.5,133.75,0.0,2414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3295.25,150.5,1734.0,1711.75,148.25,2.25,1.25,39.25,75.0,0.0,2338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3237.25,133.0,1692.5,1677.75,130.75,2.25,0.75,34.75,35.5,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3133.25,139.5,1648.0,1624.75,135.5,4.0,2.75,31.5,162.75,0.0,2232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3154.75,141.25,1662.0,1634.0,136.0,5.25,2.75,25.75,161.25,0.0,2181.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3172.0,144.0,1670.0,1646.0,140.75,3.25,1.25,24.75,68.5,0.0,2159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3104.75,135.75,1635.75,1604.75,132.75,3.0,1.25,20.25,72.5,0.0,2136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3041.5,135.75,1605.5,1571.75,133.0,2.75,0.75,21.0,49.75,0.0,2071.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2957.75,133.5,1558.75,1532.5,129.25,4.25,2.25,19.0,140.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2976.0,121.75,1567.75,1530.0,119.75,2.0,0.75,17.25,64.25,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2910.0,130.25,1534.0,1506.25,128.75,1.5,0.75,18.75,47.75,0.0,2135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2842.25,115.5,1491.75,1466.0,114.0,1.5,1.25,20.5,69.75,0.0,2132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2797.5,114.5,1468.5,1443.5,113.0,1.5,1.0,18.5,71.0,0.0,2099.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
