,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
150,1334.5,64.0,718.25,680.25,54.75,9.25,4.0,98.0,235.25,0.0,615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1496.75,73.0,808.0,761.75,64.0,9.0,4.5,98.0,312.5,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1730.5,78.75,918.0,891.25,71.0,7.75,4.75,96.0,275.0,0.0,568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1920.5,85.0,1019.5,986.0,75.5,9.5,5.0,92.0,314.75,0.0,552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2129.75,105.5,1128.25,1107.0,98.0,7.5,3.75,86.75,238.0,0.0,538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2266.0,101.75,1189.5,1178.25,94.0,7.75,3.5,79.25,209.25,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2369.25,106.0,1244.75,1230.5,96.25,9.75,2.5,73.5,168.25,0.0,568.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2426.75,110.75,1269.25,1268.25,99.5,11.25,3.75,67.25,243.25,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2547.0,123.0,1333.0,1337.0,111.75,11.25,5.5,58.25,315.0,0.0,605.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2746.0,116.0,1423.5,1438.5,107.75,8.25,4.25,53.0,251.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2869.5,127.5,1497.0,1500.0,121.5,6.0,4.0,53.75,251.5,0.0,763.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2995.5,125.5,1561.75,1559.25,117.75,7.75,4.0,50.5,256.25,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3119.0,132.75,1624.25,1627.5,127.0,5.75,2.75,47.25,166.0,0.0,1038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,3152.25,132.75,1636.75,1648.25,127.75,5.0,2.5,49.0,171.5,0.0,1174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,3180.25,143.5,1661.75,1662.0,140.25,3.25,1.75,54.0,101.0,0.0,1310.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,3147.0,134.25,1645.5,1635.75,129.0,5.25,2.25,62.25,144.75,0.0,1393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3155.5,136.25,1651.0,1640.75,131.0,5.25,2.5,62.75,151.5,0.0,1469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3161.5,145.5,1657.5,1649.5,142.5,3.0,1.5,60.25,125.25,0.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3145.75,141.0,1641.5,1645.25,137.0,4.0,2.5,60.75,122.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3137.75,130.0,1629.0,1638.75,125.5,4.5,1.75,58.25,84.0,0.0,1732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3095.25,126.5,1612.5,1609.25,120.0,6.5,2.5,52.5,153.75,0.0,1823.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3113.25,135.75,1624.75,1624.25,133.0,2.75,1.0,51.0,62.0,0.0,1908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3052.0,123.25,1589.25,1586.0,117.0,6.25,2.75,49.75,151.75,0.0,1994.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3065.75,138.0,1607.75,1596.0,132.25,5.75,2.75,46.0,177.75,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3105.25,138.25,1633.25,1610.25,132.75,5.5,2.5,40.25,170.75,0.0,2034.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3138.5,137.5,1646.5,1629.5,131.5,6.0,2.25,37.5,141.75,0.0,2003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3143.75,136.5,1648.25,1632.0,130.25,6.25,2.75,35.75,159.75,0.0,2006.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3169.25,134.25,1666.5,1637.0,130.75,3.5,1.75,36.25,114.0,0.0,2016.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3141.5,141.75,1652.25,1631.0,139.0,2.75,0.75,39.75,64.75,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3076.0,130.25,1612.75,1593.5,126.75,3.5,1.0,36.75,51.5,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,127.5,1571.25,1556.25,123.5,4.0,1.75,35.0,127.75,0.0,1968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3006.0,121.75,1574.25,1553.5,118.75,3.0,1.5,36.0,99.5,0.0,1994.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2972.5,133.0,1560.25,1545.25,129.5,3.5,1.5,40.75,78.0,0.0,1942.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2926.0,124.5,1529.25,1521.25,121.0,3.5,2.25,43.5,133.5,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2932.25,127.25,1530.0,1529.5,123.25,4.0,1.75,42.25,131.25,0.0,1987.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2927.75,135.75,1530.5,1533.0,132.25,3.5,1.5,38.25,76.5,0.0,2016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2876.25,128.0,1497.5,1506.75,124.25,3.75,1.75,36.5,125.0,0.0,2026.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2882.0,119.25,1498.25,1503.0,114.75,4.5,1.25,33.75,84.0,0.0,2044.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2845.0,121.0,1480.5,1485.5,117.75,3.25,1.75,29.75,87.0,0.0,2030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2796.5,135.5,1460.5,1471.5,131.25,4.25,1.25,24.5,81.25,0.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2754.75,123.0,1434.25,1443.5,118.75,4.25,2.75,20.25,150.0,0.0,1936.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2788.25,116.5,1448.75,1456.0,113.75,2.75,2.0,18.25,100.0,0.0,1938.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2759.75,128.5,1444.0,1444.25,125.0,3.5,2.75,17.75,162.5,0.0,1913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2809.75,112.5,1466.75,1455.5,110.5,2.0,1.0,15.0,67.25,0.0,1887.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2765.25,111.75,1445.0,1432.0,109.75,2.0,1.5,13.75,86.75,0.0,1895.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2728.5,123.5,1430.25,1421.75,119.75,3.75,2.25,12.0,139.0,0.0,1897.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2752.75,114.75,1437.75,1429.75,113.75,1.0,0.25,15.75,15.5,0.0,1861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2653.25,115.0,1387.25,1381.0,114.5,0.5,0.5,15.0,30.75,0.0,1860.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2584.5,99.5,1342.75,1341.25,98.5,1.0,0.5,17.0,30.25,0.0,1845.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2510.25,104.5,1307.25,1307.5,102.25,2.25,1.25,13.0,84.0,0.0,1825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2492.5,101.75,1304.25,1290.0,100.75,1.0,0.75,11.75,44.75,0.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
