,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1397.0,60.25,737.0,720.25,54.25,6.0,3.0,119.5,138.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1461.75,73.25,770.75,764.25,66.5,6.75,4.0,122.25,235.5,0.0,767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1616.5,80.75,855.5,841.75,71.75,9.0,4.5,127.0,248.5,0.0,733.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1789.0,76.0,936.0,929.0,69.5,6.5,3.25,133.5,190.5,0.0,700.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1888.0,91.5,988.25,991.25,79.25,12.25,6.25,139.5,374.5,0.0,656.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2150.25,112.25,1129.25,1133.25,101.75,10.5,5.5,137.0,330.25,0.0,620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2369.25,111.25,1246.75,1233.75,98.0,13.25,6.25,129.5,344.25,0.0,629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2581.5,132.0,1369.5,1344.0,118.75,13.25,7.5,123.5,467.5,0.0,649.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2910.25,138.75,1539.75,1509.25,124.25,14.5,5.75,108.5,362.0,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3135.25,137.0,1648.5,1623.75,128.0,9.0,5.5,105.75,345.5,0.0,694.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3324.75,156.0,1753.0,1727.75,144.0,12.0,6.5,102.25,389.0,0.0,726.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3555.5,158.25,1862.0,1851.75,145.75,12.5,6.5,93.0,412.5,0.0,773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3788.5,179.5,1987.75,1980.25,166.5,13.0,8.0,85.75,441.5,0.0,878.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4054.75,175.25,2121.0,2109.0,164.75,10.5,6.0,80.25,369.0,0.0,993.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4247.0,176.75,2212.75,2211.0,167.5,9.25,5.0,75.0,290.25,0.0,1073.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4340.75,196.5,2278.25,2259.0,185.75,10.75,5.0,69.0,278.0,0.0,1252.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4432.0,186.75,2322.5,2296.25,181.0,5.75,3.0,65.25,178.5,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4414.75,195.75,2316.75,2293.75,189.75,6.0,2.5,71.75,137.5,0.0,1548.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4360.5,191.75,2290.75,2261.5,183.0,8.75,4.25,71.0,247.0,0.0,1770.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4415.5,192.0,2315.25,2292.25,185.0,7.0,3.75,68.5,204.5,0.0,1921.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4431.75,188.25,2315.5,2304.5,179.0,9.25,4.0,65.0,232.75,0.0,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4476.5,188.0,2332.75,2331.75,182.0,6.0,3.25,59.75,198.25,0.0,2229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4494.0,180.75,2332.25,2342.5,176.25,4.5,2.5,52.75,142.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4445.5,190.5,2314.0,2322.0,185.75,4.75,2.0,49.25,99.75,0.0,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4359.5,185.75,2272.5,2272.75,180.0,5.75,3.0,41.75,175.75,0.0,2719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4349.25,186.0,2268.0,2267.25,177.5,8.5,4.75,42.0,291.25,0.0,2787.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4442.75,197.75,2336.75,2303.75,191.0,6.75,2.25,40.5,139.25,0.0,2846.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4400.0,182.0,2314.0,2268.0,177.5,4.5,2.0,41.0,111.25,0.0,2851.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4328.5,182.75,2275.0,2236.25,178.25,4.5,2.25,40.25,130.0,0.0,2820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4271.25,187.25,2242.5,2216.0,181.25,6.0,3.25,41.25,159.25,0.0,2855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4244.25,186.25,2229.5,2201.0,183.75,2.5,0.75,41.25,34.25,0.0,2863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4105.0,173.5,2156.5,2122.0,171.25,2.25,1.5,40.5,84.75,0.0,2902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4023.0,166.75,2114.25,2075.5,163.25,3.5,1.75,37.75,96.75,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3945.0,174.75,2077.0,2042.75,172.25,2.5,0.5,34.75,25.25,0.0,2876.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3823.5,146.75,2001.5,1968.75,144.25,2.5,1.75,31.0,118.25,0.0,2839.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3775.5,166.25,1990.0,1951.75,162.75,3.5,1.25,32.0,71.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3694.25,152.25,1938.75,1907.75,147.75,4.5,2.5,27.0,126.5,0.0,2912.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3654.75,166.0,1926.75,1894.0,159.5,6.5,3.5,21.75,213.75,0.0,2867.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3702.75,165.75,1952.5,1916.0,163.5,2.25,0.75,27.75,49.5,0.0,2815.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3587.25,165.0,1901.25,1851.0,161.5,3.5,1.75,31.0,126.75,0.0,2766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3569.0,145.0,1878.5,1835.5,143.5,1.5,0.5,30.25,21.5,0.0,2754.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3449.25,141.25,1813.0,1777.5,139.25,2.0,1.0,30.5,52.25,0.0,2666.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3368.25,133.25,1767.25,1734.25,132.25,1.0,0.5,30.75,42.25,0.0,2615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3267.5,143.0,1721.25,1689.25,140.5,2.5,0.75,29.75,30.25,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3162.0,135.75,1663.25,1634.5,133.5,2.25,1.0,35.0,65.0,0.0,2468.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3104.0,123.0,1630.0,1597.0,120.25,2.75,1.25,33.25,68.25,0.0,2453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3040.75,131.5,1602.25,1570.0,128.75,2.75,2.0,31.75,128.0,0.0,2399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3043.25,125.5,1597.5,1571.25,121.5,4.0,3.0,30.0,195.25,0.0,2383.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3102.0,136.5,1635.0,1603.5,132.0,4.5,2.0,24.25,111.0,0.0,2420.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3087.25,125.75,1622.5,1590.5,124.25,1.5,0.5,22.0,30.25,0.0,2359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2991.25,126.25,1574.25,1543.25,122.75,3.5,1.25,17.25,93.0,0.0,2347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2966.0,118.25,1556.5,1527.75,115.25,3.0,1.25,14.5,58.25,0.0,2275.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
