,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3536.75,159.0,1837.0,1858.75,155.0,4.0,1.75,225.75,87.0,0.0,2820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3473.75,150.0,1803.75,1820.0,142.25,7.75,3.0,256.75,176.5,0.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3482.25,168.0,1813.0,1837.25,157.0,11.0,5.25,271.0,328.75,0.0,2592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3648.75,162.25,1899.25,1911.75,148.5,13.75,7.25,302.0,456.5,0.0,2506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3923.25,182.0,2052.5,2052.75,163.0,19.0,9.5,313.75,555.25,0.0,2409.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4268.75,209.75,2235.5,2243.0,189.25,20.5,10.0,334.0,638.5,0.0,2295.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4684.0,223.25,2452.25,2455.0,199.0,24.25,14.75,333.75,911.25,0.0,2195.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5350.75,244.5,2797.0,2798.25,218.5,26.0,12.0,332.5,696.75,0.0,2076.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5786.75,260.75,3025.5,3022.0,238.5,22.25,10.25,340.0,553.25,0.0,1966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6054.75,285.25,3174.5,3165.5,256.0,29.25,17.25,330.25,1027.5,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6763.5,318.75,3556.25,3526.0,288.0,30.75,14.25,318.75,802.5,0.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7238.0,328.0,3800.75,3765.25,302.0,26.0,13.25,310.5,806.0,0.0,1790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7694.5,349.5,4027.25,4016.75,314.75,34.75,17.5,284.0,992.5,0.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8307.75,379.25,4353.25,4333.75,347.0,32.25,17.75,266.75,1085.0,0.0,1927.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8982.25,410.5,4703.25,4689.5,379.75,30.75,15.5,256.25,924.75,0.0,2105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9506.25,400.75,4957.75,4949.25,370.75,30.0,16.0,249.75,947.75,0.0,2333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,10014.0,440.0,5232.25,5221.75,409.5,30.5,15.5,244.5,930.75,0.0,2621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,10488.75,456.0,5469.75,5475.0,431.75,24.25,11.0,232.5,630.5,0.0,3100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,10645.75,473.5,5557.25,5562.0,452.75,20.75,10.5,229.75,607.0,0.0,3386.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,10780.75,472.0,5632.75,5620.0,449.5,22.5,10.75,233.5,677.5,0.0,3558.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10990.25,468.0,5720.0,5738.25,445.25,22.75,14.0,224.25,808.0,0.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,11319.0,479.25,5881.75,5916.5,458.75,20.5,10.75,220.25,668.5,0.0,4374.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,11470.5,517.0,5976.5,6011.0,499.5,17.5,8.75,205.75,543.25,0.0,4695.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,11513.0,500.75,5998.0,6015.75,481.75,19.0,9.25,194.75,538.75,0.0,5129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,11552.25,499.5,6014.25,6037.5,477.25,22.25,11.0,178.25,621.25,0.0,5600.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,11666.0,507.5,6074.5,6099.0,484.25,23.25,11.25,164.75,688.25,0.0,5965.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,11831.0,523.25,6161.0,6193.25,502.0,21.25,11.25,151.0,727.0,0.0,6313.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,12026.5,531.5,6268.5,6289.5,513.25,18.25,10.0,144.75,629.0,0.0,6639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,12147.75,507.75,6323.25,6332.25,490.5,17.25,9.5,129.0,527.5,0.0,6769.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12142.5,532.75,6332.0,6343.25,513.5,19.25,9.25,120.0,518.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12131.5,529.0,6326.5,6334.0,512.75,16.25,7.75,112.75,442.5,0.0,7022.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,12056.5,517.5,6268.25,6305.75,503.5,14.0,5.25,108.75,308.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,11867.5,497.0,6146.75,6217.75,486.5,10.5,4.5,110.0,286.5,0.0,7361.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,11632.25,521.75,6039.75,6114.25,507.75,14.0,6.75,106.5,390.25,0.0,7389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,11517.5,505.0,5963.5,6059.0,495.25,9.75,4.5,108.0,264.75,0.0,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,11314.25,468.0,5841.0,5941.25,458.25,9.75,4.25,114.5,227.75,0.0,7504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,11082.75,459.25,5715.5,5826.5,449.0,10.25,6.75,119.75,399.75,0.0,7641.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,11019.5,463.0,5690.0,5792.5,455.0,8.0,4.0,121.25,269.5,0.0,7799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10841.25,447.75,5611.5,5677.5,438.0,9.75,3.75,126.0,241.75,0.0,7886.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10649.25,433.75,5500.5,5582.5,423.75,10.0,5.25,124.25,338.0,0.0,7905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10545.75,441.5,5472.0,5515.25,429.5,12.0,7.5,122.25,450.75,0.0,7899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,10554.5,442.0,5482.75,5513.75,431.25,10.75,6.25,120.0,374.25,0.0,7865.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,10486.75,442.0,5451.75,5477.0,432.0,10.0,5.0,110.25,304.0,0.0,7742.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,10349.75,441.0,5389.25,5401.5,432.0,9.0,4.25,103.5,259.75,0.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,10174.0,435.5,5303.75,5305.75,422.75,12.75,6.25,93.25,362.5,0.0,7547.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,10098.25,438.25,5270.25,5266.25,428.75,9.5,3.5,91.75,239.25,0.0,7396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9911.0,426.5,5165.25,5172.25,414.5,12.0,5.25,86.0,343.75,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,9821.0,433.75,5114.5,5140.25,423.0,10.75,5.25,80.5,311.25,0.0,7179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,9727.0,405.25,5056.0,5076.25,395.5,9.75,4.0,76.0,242.75,0.0,7068.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,9572.0,397.75,4979.75,4990.0,389.0,8.75,3.75,74.5,240.0,0.0,6939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,9424.75,387.25,4901.5,4910.5,378.0,9.25,4.5,71.0,260.5,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,9290.5,394.75,4838.5,4846.75,390.25,4.5,1.75,72.25,99.5,0.0,6872.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,9015.75,374.25,4687.5,4702.5,368.25,6.0,3.0,63.25,159.5,0.0,6840.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,8801.0,374.25,4577.0,4598.25,367.0,7.25,4.5,61.25,255.25,0.0,6759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,8691.25,365.0,4519.25,4537.0,359.25,5.75,3.25,59.25,174.75,0.0,6655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
