,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2946.0,122.75,1540.0,1528.75,118.25,4.5,3.0,239.0,188.75,0.0,2298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2998.75,136.0,1573.5,1561.25,126.25,9.75,5.75,265.0,352.5,0.0,2202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3217.0,134.25,1682.5,1668.75,121.75,12.5,5.5,282.25,351.5,0.0,2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3399.25,169.25,1782.0,1786.5,149.25,20.0,9.75,282.5,614.75,0.0,1990.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3841.0,173.0,1999.75,2014.25,153.0,20.0,9.0,287.5,584.0,0.0,1920.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4221.25,203.75,2211.0,2214.0,179.75,24.0,11.75,288.75,694.5,0.0,1820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4687.75,228.0,2467.0,2448.75,205.0,23.0,9.75,289.0,601.5,0.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5057.0,232.25,2653.5,2635.75,208.5,23.75,11.0,297.5,651.0,0.0,1617.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5450.0,258.0,2875.5,2832.5,226.25,31.75,18.0,268.5,1025.25,0.0,1573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6188.25,287.0,3264.5,3210.75,260.25,26.75,12.0,255.0,781.75,0.0,1521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6665.5,304.5,3518.5,3451.5,281.5,23.0,12.25,253.25,742.25,0.0,1528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,7088.0,319.75,3718.0,3689.75,288.0,31.75,14.5,235.0,858.0,0.0,1575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7587.75,358.25,3983.75,3962.25,329.0,29.25,17.0,229.0,985.75,0.0,1700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,8192.25,381.25,4296.0,4277.5,352.0,29.25,16.0,225.75,947.5,0.0,1817.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8757.5,382.25,4593.5,4546.25,361.5,20.75,11.5,223.75,707.5,0.0,2108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,9070.0,395.0,4760.5,4704.5,374.75,20.25,9.5,223.75,599.25,0.0,2365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,9274.0,395.25,4855.25,4814.0,373.75,21.5,11.5,205.5,714.25,0.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9555.5,432.75,5015.5,4972.75,410.25,22.5,10.5,196.0,608.5,0.0,2948.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,9753.25,410.75,5101.5,5062.5,393.0,17.75,8.5,196.0,483.0,0.0,3236.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9818.0,418.25,5131.25,5105.0,398.0,20.25,8.5,191.0,490.75,0.0,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9879.0,429.75,5170.5,5138.25,408.25,21.5,10.75,185.25,646.25,0.0,4077.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,10087.0,438.25,5287.75,5237.5,420.0,18.25,10.5,169.0,597.75,0.0,4368.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,10243.0,441.75,5367.25,5317.5,422.25,19.5,10.0,168.5,582.75,0.0,4725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,10384.75,441.0,5439.75,5386.0,424.25,16.75,8.75,163.75,535.0,0.0,5136.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,10473.5,446.25,5481.5,5438.25,427.75,18.5,9.25,161.75,553.5,0.0,5520.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,10558.25,468.75,5515.5,5511.5,450.75,18.0,9.0,155.75,498.75,0.0,5718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,10610.75,446.25,5520.0,5537.0,432.25,14.0,5.75,155.5,337.0,0.0,5861.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,10488.0,459.75,5473.75,5474.0,442.5,17.25,10.25,155.0,669.75,0.0,6065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,10700.5,457.25,5582.0,5575.75,443.0,14.25,7.5,148.5,442.5,0.0,6192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10679.25,463.75,5568.75,5574.25,449.5,14.25,6.25,142.75,348.0,0.0,6230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,10576.25,451.0,5502.0,5525.25,438.5,12.5,6.5,137.25,392.25,0.0,6278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10532.75,435.75,5464.5,5504.0,419.5,16.25,8.75,123.0,538.5,0.0,6451.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10636.5,434.75,5521.5,5549.75,420.5,14.25,7.5,118.0,472.5,0.0,6583.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10656.5,452.5,5538.75,5570.25,439.75,12.75,5.5,120.75,342.75,0.0,6683.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10550.25,449.0,5482.75,5516.5,436.75,12.25,5.75,117.0,333.75,0.0,6751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,10450.0,434.0,5419.75,5464.25,419.5,14.5,7.5,104.0,494.25,0.0,6843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,10500.25,444.0,5453.75,5490.5,433.5,10.5,4.75,102.25,286.25,0.0,6891.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,10331.0,455.5,5381.5,5405.0,442.5,13.0,5.75,91.75,331.25,0.0,6810.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,10211.25,451.0,5314.75,5347.5,437.25,13.75,7.5,81.0,471.75,0.0,6947.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,10260.0,423.0,5327.75,5355.25,414.0,9.0,3.25,72.0,223.5,0.0,6951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10074.75,408.75,5221.75,5261.75,401.5,7.25,2.75,69.75,158.25,0.0,6895.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9808.0,425.0,5097.5,5135.5,417.0,8.0,3.5,68.0,189.25,0.0,6869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9596.25,401.0,4986.75,5010.5,392.0,9.0,5.25,65.25,272.75,0.0,6931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,9460.25,408.75,4930.25,4938.75,398.75,10.0,4.5,61.5,267.0,0.0,6944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,9332.25,395.0,4870.5,4856.75,387.5,7.5,4.5,54.25,259.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,9221.25,370.0,4804.0,4787.25,363.75,6.25,4.0,67.0,224.75,0.0,6816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,9053.75,392.25,4734.25,4711.75,386.75,5.5,3.25,65.5,216.75,0.0,6848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,8905.0,365.5,4642.75,4627.75,361.0,4.5,2.5,61.0,129.25,0.0,6763.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8686.0,348.25,4525.75,4508.5,345.25,3.0,1.5,61.5,76.75,0.0,6718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,8409.75,353.0,4392.0,4370.75,348.25,4.75,3.0,56.75,188.5,0.0,6756.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,8248.25,350.0,4298.25,4300.0,343.5,6.5,3.25,55.0,188.0,0.0,6621.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,8095.0,341.25,4226.5,4209.75,335.25,6.0,3.5,52.0,207.75,0.0,6447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7958.75,344.0,4159.25,4143.5,337.5,6.5,3.25,49.75,167.0,0.0,6299.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7791.75,334.0,4072.0,4053.75,326.5,7.5,3.25,46.0,188.0,0.0,6216.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7646.0,333.75,3999.5,3980.25,328.5,5.25,2.75,37.75,164.5,0.0,6141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
