,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1451.25,68.25,756.5,763.0,62.5,5.75,3.25,115.25,189.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1567.0,73.25,815.75,824.5,67.0,6.25,3.75,125.5,249.0,0.0,894.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1739.0,77.0,905.5,910.5,70.0,7.0,3.25,128.5,184.5,0.0,846.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1831.75,91.75,955.5,968.0,85.0,6.75,4.0,122.5,251.75,0.0,798.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1981.25,102.25,1038.25,1045.25,93.25,9.0,4.25,130.75,298.0,0.0,773.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2176.25,103.0,1131.5,1147.75,90.75,12.25,5.75,123.25,355.25,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2417.75,113.75,1244.75,1286.75,103.0,10.75,5.75,123.25,345.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2637.75,125.0,1355.5,1407.25,109.75,15.25,6.5,117.75,387.25,0.0,691.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2902.5,122.5,1487.75,1537.25,109.0,13.5,6.75,108.75,404.75,0.0,728.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3170.75,136.5,1626.75,1680.5,121.5,15.0,9.0,110.25,534.0,0.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3551.0,153.75,1822.75,1882.0,142.25,11.5,5.5,114.25,327.0,0.0,754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3720.25,157.75,1905.25,1972.75,149.25,8.5,4.75,121.5,314.75,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3865.25,169.75,1989.5,2045.5,159.75,10.0,5.25,113.0,292.75,0.0,949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3970.75,187.25,2051.5,2106.5,175.25,12.0,5.75,101.5,356.5,0.0,1024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4153.5,173.75,2124.5,2202.75,165.0,8.75,4.25,106.75,248.25,0.0,1132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4212.75,189.0,2167.75,2234.0,175.0,14.0,5.75,94.75,327.25,0.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4352.75,187.25,2232.75,2307.25,177.25,10.0,4.5,82.75,275.0,0.0,1453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4426.75,201.0,2277.75,2350.0,189.0,12.0,5.25,79.25,283.5,0.0,1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4505.5,204.75,2327.5,2382.75,194.75,10.0,5.75,79.25,390.5,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4681.0,215.0,2415.0,2481.0,206.0,9.0,3.25,73.5,193.25,0.0,1962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4671.5,202.75,2405.25,2469.0,194.75,8.0,3.5,72.5,206.25,0.0,2208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4673.5,204.25,2416.0,2461.75,197.0,7.25,4.0,64.75,234.25,0.0,2318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4702.75,205.0,2430.25,2477.5,197.75,7.25,3.25,64.75,199.5,0.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4703.75,198.5,2425.75,2476.5,192.25,6.25,3.5,65.5,188.5,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4679.75,212.5,2416.0,2476.25,204.25,8.25,3.75,61.5,228.25,0.0,2612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4710.75,197.25,2422.75,2485.25,191.5,5.75,2.75,58.5,192.5,0.0,2651.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4700.75,202.5,2420.25,2483.0,197.0,5.5,2.25,61.5,137.75,0.0,2740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4648.25,190.25,2381.75,2456.75,185.0,5.25,3.25,60.0,194.75,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4640.5,202.5,2377.5,2465.5,193.5,9.0,5.0,58.25,316.75,0.0,2874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4754.25,203.0,2437.5,2519.75,195.75,7.25,4.0,51.25,280.75,0.0,3006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4835.75,199.25,2474.75,2560.25,195.75,3.5,1.25,56.75,74.5,0.0,3007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4712.0,198.25,2415.5,2494.75,194.0,4.25,2.25,52.0,138.75,0.0,3014.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4643.25,207.5,2392.5,2458.25,200.75,6.75,3.5,45.75,188.75,0.0,3038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4628.25,203.75,2384.25,2447.75,198.75,5.0,2.0,44.75,100.75,0.0,3038.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4523.75,205.25,2339.25,2389.75,201.5,3.75,1.5,46.0,124.5,0.0,3017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4460.25,188.0,2294.75,2353.5,182.25,5.75,2.75,46.75,156.25,0.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4428.0,188.5,2275.75,2340.75,183.5,5.0,2.75,42.75,177.75,0.0,3038.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4421.25,184.5,2273.25,2332.5,179.75,4.75,2.0,38.5,91.75,0.0,3005.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4330.5,182.5,2219.75,2293.25,178.5,4.0,1.75,33.5,121.25,0.0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4272.0,179.75,2190.0,2261.75,177.5,2.25,1.5,32.25,87.75,0.0,3080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4183.0,176.75,2148.0,2211.75,173.0,3.75,1.5,30.0,78.5,0.0,3141.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4084.5,177.0,2094.25,2167.25,172.5,4.5,2.0,27.75,97.25,0.0,3058.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4012.25,169.5,2066.0,2115.75,165.75,3.75,1.75,24.5,98.5,0.0,3028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3934.5,176.25,2034.5,2076.25,172.75,3.5,1.75,19.75,120.25,0.0,3018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3893.25,161.5,2007.75,2047.0,158.0,3.5,2.0,17.75,123.25,0.0,2963.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3849.5,167.0,1986.0,2030.5,163.75,3.25,2.0,15.5,155.25,0.0,2920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3835.75,169.0,1975.75,2029.0,167.0,2.0,0.75,17.75,37.25,0.0,2891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3713.75,159.25,1913.75,1959.25,157.0,2.25,1.0,14.75,66.5,0.0,2889.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3624.75,155.5,1867.0,1913.25,154.0,1.5,0.75,14.5,46.0,0.0,2827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3528.5,142.25,1813.5,1857.25,141.25,1.0,0.25,15.0,12.25,0.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3409.5,131.25,1747.0,1793.75,130.25,1.0,0.5,15.25,43.25,0.0,2750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3314.5,138.25,1699.25,1753.5,137.75,0.5,0.25,18.0,17.5,0.0,2685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3203.5,128.5,1639.0,1693.0,127.25,1.25,0.75,19.5,18.0,0.0,2644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
