,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1319.5,60.0,691.25,688.25,57.0,3.0,2.0,139.25,127.25,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1373.5,73.25,734.75,712.0,64.5,8.75,4.5,149.25,270.75,0.0,885.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1570.0,74.25,835.0,809.25,64.25,10.0,5.5,148.5,338.25,0.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1823.75,84.5,963.0,945.25,78.5,6.0,3.25,153.25,206.0,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1934.5,95.25,1021.75,1008.0,83.75,11.5,5.25,157.5,358.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2182.75,109.75,1156.75,1135.75,96.0,13.75,7.5,155.5,414.75,0.0,737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2475.75,121.75,1312.75,1284.75,106.75,15.0,6.75,148.75,376.5,0.0,704.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2722.25,130.0,1438.5,1413.75,115.25,14.75,6.5,137.5,380.75,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2975.0,128.0,1567.25,1535.75,112.75,15.25,8.75,128.0,484.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3301.25,157.75,1728.25,1730.75,143.0,14.75,8.75,113.75,524.5,0.0,686.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3654.75,171.0,1908.25,1917.5,158.25,12.75,6.0,115.75,330.25,0.0,643.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3812.5,172.5,1988.0,1997.0,156.75,15.75,8.0,99.5,430.25,0.0,688.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4058.25,184.5,2115.25,2127.5,171.5,13.0,5.25,92.0,330.25,0.0,824.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4199.0,189.5,2177.5,2211.0,177.75,11.75,6.25,94.0,375.5,0.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4373.0,201.5,2269.5,2305.0,189.0,12.5,5.75,83.5,392.5,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4568.0,197.5,2369.0,2396.5,188.75,8.75,4.25,76.5,253.25,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4622.0,199.25,2400.75,2420.5,190.25,9.0,4.25,74.75,215.5,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4626.0,211.5,2418.75,2418.75,200.5,11.0,6.0,71.25,350.25,0.0,1626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4767.25,209.0,2493.75,2482.5,201.5,7.5,3.25,70.0,191.75,0.0,1792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4750.75,208.25,2479.0,2480.0,201.25,7.0,2.75,69.0,166.25,0.0,2020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4707.25,209.75,2453.0,2464.0,202.0,7.75,2.75,65.5,179.25,0.0,2264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4682.75,203.75,2436.5,2450.0,197.25,6.5,3.5,62.25,217.5,0.0,2375.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4699.5,200.75,2447.25,2453.0,194.0,6.75,3.25,57.0,173.75,0.0,2553.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4666.25,207.0,2435.75,2437.5,201.0,6.0,3.0,49.5,185.0,0.0,2650.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4639.5,211.75,2416.5,2434.75,205.75,6.0,3.0,48.0,172.25,0.0,2775.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4627.25,184.5,2399.5,2412.25,180.25,4.25,1.75,46.5,133.75,0.0,2908.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4552.0,209.0,2377.0,2384.0,203.0,6.0,2.5,39.0,177.75,0.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4539.0,190.75,2360.0,2369.75,183.25,7.5,4.5,34.25,316.75,0.0,2967.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4658.0,197.75,2418.75,2437.0,193.0,4.75,2.25,35.0,142.5,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4596.75,203.75,2391.25,2409.25,199.5,4.25,1.5,29.75,77.25,0.0,3067.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4483.25,190.75,2319.75,2354.25,186.75,4.0,3.25,29.0,211.75,0.0,3046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4502.75,192.25,2334.75,2360.25,189.75,2.5,1.5,27.0,99.0,0.0,3038.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4415.75,186.0,2284.75,2317.0,182.0,4.0,2.0,29.5,123.0,0.0,3054.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4366.5,172.25,2244.75,2294.0,169.5,2.75,1.75,28.5,113.25,0.0,3043.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4300.75,179.0,2215.75,2264.0,176.75,2.25,1.25,33.0,60.75,0.0,3031.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4177.5,184.0,2156.75,2204.75,182.5,1.5,0.75,34.25,33.25,0.0,3016.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4038.5,172.25,2083.5,2127.25,169.75,2.5,1.5,37.25,94.5,0.0,2970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3968.75,164.25,2045.5,2087.5,161.75,2.5,1.5,39.0,82.0,0.0,2956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3880.5,170.25,2001.5,2049.25,168.5,1.75,1.25,39.0,73.0,0.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3795.5,158.0,1958.75,1994.75,155.0,3.0,1.5,36.5,81.0,0.0,2994.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3721.25,155.25,1925.0,1951.5,151.5,3.75,2.0,31.25,99.5,0.0,2929.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3663.75,157.0,1900.75,1920.0,154.25,2.75,0.5,28.5,36.5,0.0,2939.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3552.5,147.75,1841.75,1858.5,144.75,3.0,1.25,30.5,76.25,0.0,2883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3473.5,155.25,1804.0,1824.75,151.0,4.25,1.25,25.75,61.25,0.0,2842.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3383.25,151.5,1746.75,1788.0,148.5,3.0,1.5,22.5,95.75,0.0,2791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3334.0,145.0,1714.5,1764.5,140.0,5.0,2.75,16.75,176.25,0.0,2714.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3369.0,141.25,1732.0,1778.25,139.0,2.25,1.0,15.5,70.75,0.0,2629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3299.0,140.75,1688.25,1751.5,138.5,2.25,1.25,16.75,95.25,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3256.25,138.0,1661.5,1732.75,135.75,2.25,1.0,19.5,54.5,0.0,2523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3185.25,125.5,1620.25,1690.5,124.0,1.5,0.75,19.25,42.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3095.75,131.5,1579.5,1647.75,129.75,1.75,0.5,16.25,25.0,0.0,2439.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2990.5,130.25,1524.75,1596.0,128.5,1.75,1.0,19.25,58.0,0.0,2400.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2919.75,128.75,1486.0,1562.5,128.5,0.25,0.25,20.25,19.25,0.0,2316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
