,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,1521.5,67.25,790.25,798.5,63.75,3.5,1.25,150.75,82.25,0.0,1175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1530.75,73.0,798.75,805.0,65.75,7.25,4.5,158.0,282.5,0.0,1138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1727.75,85.5,914.0,899.25,75.75,9.75,5.0,155.5,312.75,0.0,1090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1943.75,96.75,1024.75,1015.75,84.25,12.5,6.0,162.75,311.0,0.0,1025.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2144.0,110.75,1137.75,1117.0,98.75,12.0,5.25,177.25,333.75,0.0,944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2375.25,102.5,1250.75,1227.0,88.25,14.25,8.5,184.25,534.5,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2773.75,136.0,1478.0,1431.75,121.5,14.5,6.5,179.75,402.5,0.0,828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3031.75,144.5,1605.25,1571.0,128.75,15.75,7.75,178.25,446.0,0.0,792.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3316.75,161.0,1753.75,1724.0,144.75,16.25,9.25,177.25,584.5,0.0,759.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3732.75,168.5,1969.5,1931.75,155.25,13.25,6.25,172.0,393.25,0.0,734.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3951.5,174.5,2086.5,2039.5,159.5,15.0,6.0,170.75,344.5,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4106.25,189.75,2167.75,2128.25,170.75,19.0,8.25,150.0,508.5,0.0,735.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4412.5,202.25,2321.75,2293.0,184.25,18.0,7.25,139.25,416.5,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4633.75,195.25,2428.0,2401.0,179.75,15.5,7.0,133.5,395.75,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4813.0,216.5,2525.5,2504.0,197.25,19.25,9.5,123.75,518.0,0.0,1179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5102.75,228.25,2677.75,2653.25,214.5,13.75,7.0,119.0,443.5,0.0,1328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5307.0,239.25,2781.5,2764.75,226.5,12.75,5.5,116.0,315.5,0.0,1600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5384.5,238.0,2817.25,2805.25,224.0,14.0,5.25,109.75,273.0,0.0,1788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5420.25,237.25,2834.0,2823.5,223.5,13.75,6.25,110.75,326.25,0.0,1985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5502.5,244.0,2877.0,2869.5,232.75,11.25,5.75,103.25,363.25,0.0,2265.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5628.5,237.25,2930.25,2935.5,228.25,9.0,4.5,98.25,259.25,0.0,2421.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5646.25,241.5,2943.0,2944.75,231.0,10.5,4.5,92.25,301.0,0.0,2537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5704.5,242.75,2978.0,2969.25,233.75,9.0,5.5,84.75,335.25,0.0,2768.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5792.5,247.25,3023.5,3016.25,238.25,9.0,4.0,82.0,227.25,0.0,2915.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5768.0,251.75,3015.0,3004.75,242.0,9.75,5.75,75.5,355.5,0.0,3042.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5879.5,244.0,3069.25,3054.25,238.5,5.5,2.75,70.25,154.0,0.0,3248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5792.0,241.5,3026.75,3006.75,232.25,9.25,5.0,65.0,318.75,0.0,3401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5858.25,252.5,3060.5,3050.25,242.25,10.25,6.5,54.0,402.5,0.0,3465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5997.5,263.25,3130.25,3130.5,253.25,10.0,5.0,43.5,330.5,0.0,3494.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6037.75,290.25,3151.5,3176.5,283.75,6.5,2.5,42.0,159.25,0.0,3539.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5953.0,244.0,3088.25,3108.75,239.25,4.75,3.0,41.25,182.75,0.0,3635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,5875.5,260.25,3063.0,3072.75,255.5,4.75,1.75,39.25,115.75,0.0,3650.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,5746.75,244.5,2987.5,3003.75,239.5,5.0,2.5,37.5,149.5,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,5658.0,238.25,2944.75,2951.5,233.5,4.75,2.75,38.75,156.75,0.0,3751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5570.5,244.25,2903.0,2911.75,240.0,4.25,2.5,38.0,137.75,0.0,3741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,5488.0,220.25,2852.75,2855.5,218.75,1.5,0.75,41.0,51.75,0.0,3804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,5313.75,226.0,2769.25,2770.5,224.0,2.0,1.25,40.5,78.75,0.0,3745.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,5162.25,230.25,2701.5,2691.0,227.25,3.0,1.75,42.0,108.0,0.0,3789.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5048.5,221.75,2644.0,2626.25,217.5,4.25,1.75,36.5,89.5,0.0,3885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4932.0,206.0,2579.5,2558.5,203.25,2.75,1.5,44.25,104.5,0.0,3928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4815.75,220.75,2521.75,2514.75,216.5,4.25,1.75,38.0,100.5,0.0,3863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4723.0,193.25,2463.75,2452.5,189.75,3.5,2.5,40.5,137.5,0.0,3820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4656.0,204.5,2432.0,2428.5,198.75,5.75,3.25,36.0,210.5,0.0,3736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4657.5,209.0,2435.25,2431.25,205.5,3.5,3.0,34.75,180.0,0.0,3662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4654.0,183.5,2426.25,2411.25,180.25,3.25,2.0,33.5,150.0,0.0,3625.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4606.0,198.0,2408.75,2395.25,194.5,3.5,1.75,31.5,102.75,0.0,3572.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4528.5,180.25,2361.5,2347.25,177.75,2.5,1.5,31.25,88.25,0.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4414.5,202.25,2316.0,2300.75,198.5,3.75,1.0,32.5,82.0,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4313.0,183.5,2259.5,2237.0,180.25,3.25,1.0,31.25,51.0,0.0,3302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4191.75,172.25,2187.5,2176.5,168.5,3.75,1.5,31.0,91.25,0.0,3227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4121.5,161.5,2141.5,2141.5,158.25,3.25,1.0,30.5,59.25,0.0,3172.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,4013.0,167.75,2084.75,2096.0,166.0,1.75,1.0,30.0,44.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3900.25,156.75,2027.0,2030.0,154.75,2.0,1.0,28.5,65.75,0.0,3074.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3800.75,165.25,1981.75,1984.25,161.5,3.75,1.75,30.0,93.75,0.0,3076.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
