,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,2492.75,107.75,1306.5,1294.0,105.0,2.75,1.5,160.25,70.5,0.0,1988.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2451.75,111.5,1284.75,1278.5,106.75,4.75,2.0,188.75,116.75,0.0,1936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2459.75,108.75,1285.5,1283.0,103.5,5.25,2.5,207.5,177.75,0.0,1855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2522.5,115.0,1321.5,1316.0,108.0,7.0,4.25,225.75,229.25,0.0,1790.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2630.0,121.75,1380.5,1371.25,111.5,10.25,4.0,235.5,278.25,0.0,1693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2770.75,137.5,1466.0,1442.25,123.0,14.5,7.0,245.5,378.25,0.0,1618.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3006.75,142.25,1580.75,1568.25,128.25,14.0,8.25,260.0,492.75,0.0,1523.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3323.0,176.5,1762.25,1737.25,150.75,25.75,14.0,253.75,772.0,0.0,1438.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3900.5,194.5,2054.5,2040.5,170.0,24.5,13.75,237.25,825.75,0.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4505.25,221.0,2367.75,2358.5,196.25,24.75,14.5,235.5,812.75,0.0,1329.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5082.75,235.25,2673.75,2644.25,212.0,23.25,12.0,231.0,698.5,0.0,1268.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5517.5,263.75,2894.75,2886.5,238.25,25.5,15.5,221.75,965.25,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6199.0,283.75,3240.0,3242.75,263.5,20.25,9.0,219.0,479.0,0.0,1235.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,6381.5,296.5,3335.0,3343.0,275.75,20.75,9.0,222.25,534.0,0.0,1264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6616.25,299.25,3453.25,3462.25,278.25,21.0,8.25,210.0,420.0,0.0,1341.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6718.25,318.0,3512.5,3523.75,292.25,25.75,13.5,199.25,794.5,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,7188.5,324.25,3739.5,3773.25,306.5,17.75,10.25,194.75,630.75,0.0,1592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7484.0,335.25,3887.0,3932.25,317.5,17.75,9.5,197.25,588.5,0.0,1817.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,7724.5,348.0,4020.75,4051.75,327.25,20.75,9.0,186.75,547.0,0.0,2199.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7929.25,342.25,4127.5,4144.0,325.5,16.75,9.0,187.25,552.75,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8122.0,360.0,4235.5,4246.5,340.5,19.5,10.0,178.25,654.5,0.0,3013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,8409.75,366.75,4403.0,4373.5,348.75,18.0,9.0,179.75,546.25,0.0,3318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8571.75,384.25,4501.0,4455.0,369.5,14.75,7.5,173.5,449.25,0.0,3767.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,8655.5,365.5,4540.5,4480.5,347.75,17.75,9.25,164.0,573.75,0.0,3907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,8837.75,391.5,4646.75,4582.5,373.0,18.5,8.25,161.25,509.75,0.0,4070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,8971.0,376.5,4704.75,4642.75,359.75,16.75,9.5,151.5,594.5,0.0,4164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,9168.25,397.25,4806.75,4758.75,381.25,16.0,9.75,139.75,604.25,0.0,4500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9366.5,406.0,4918.5,4854.0,393.0,13.0,5.25,133.5,289.25,0.0,4725.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,9256.0,399.75,4843.25,4812.5,384.25,15.5,7.5,121.0,469.25,0.0,4907.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,9341.0,384.25,4866.5,4858.75,370.75,13.5,7.5,111.5,467.25,0.0,5066.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,9380.25,428.0,4906.0,4902.25,410.25,17.75,8.0,98.0,516.75,0.0,5198.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,9486.5,410.5,4944.0,4953.0,398.25,12.25,6.5,96.25,408.25,0.0,5391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,9490.25,404.5,4936.25,4958.5,391.0,13.5,6.0,88.75,384.5,0.0,5506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,9483.25,391.5,4920.75,4954.0,382.5,9.0,4.5,82.75,274.25,0.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,9388.75,368.75,4860.5,4897.0,359.75,9.0,5.0,81.25,276.5,0.0,5722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9264.25,401.0,4818.0,4847.25,390.5,10.5,3.0,79.25,197.0,0.0,5802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,9077.0,384.25,4710.5,4750.75,378.0,6.25,2.75,77.25,150.0,0.0,5940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,8841.5,385.5,4584.75,4642.25,377.25,8.25,4.25,70.75,239.25,0.0,6075.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,8717.5,363.25,4502.5,4578.25,356.25,7.0,2.75,64.5,150.75,0.0,6027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,8494.0,374.25,4397.5,4470.75,367.25,7.0,4.0,62.75,266.5,0.0,6072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,8413.25,347.25,4343.75,4416.75,339.0,8.25,4.0,58.75,252.75,0.0,6128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8305.5,360.5,4294.25,4371.75,355.25,5.25,2.25,56.25,146.5,0.0,6203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,8108.0,344.0,4183.0,4269.0,334.75,9.25,4.25,52.25,269.5,0.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,8042.75,334.75,4146.5,4231.0,330.0,4.75,2.5,49.0,154.75,0.0,6208.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7876.0,321.5,4061.75,4135.75,316.5,5.0,1.75,46.75,106.0,0.0,6146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7653.25,328.75,3956.75,4025.25,322.5,6.25,2.25,46.0,151.25,0.0,6055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7497.75,306.75,3861.5,3943.0,302.75,4.0,1.0,41.75,40.75,0.0,5942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7234.25,304.25,3736.75,3801.75,300.25,4.0,2.0,40.0,116.75,0.0,5789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7053.75,297.25,3647.5,3703.5,294.0,3.25,2.25,41.0,141.0,0.0,5703.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6906.5,288.25,3570.75,3624.0,283.25,5.0,2.75,36.75,119.5,0.0,5572.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6734.25,291.75,3486.25,3539.75,287.5,4.25,1.75,34.5,94.75,0.0,5516.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6561.0,268.0,3389.5,3439.5,263.5,4.5,2.75,38.5,162.75,0.0,5451.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6439.75,284.0,3340.5,3383.25,279.0,5.0,1.75,34.25,103.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6271.0,271.75,3246.75,3296.0,268.25,3.5,1.75,36.5,71.25,0.0,5272.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6089.0,253.25,3149.75,3192.5,249.25,4.0,2.75,34.0,147.75,0.0,5159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
