,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1606.5,68.75,840.0,835.25,62.5,6.25,2.75,131.5,175.25,0.0,1011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1705.75,76.0,896.0,885.75,65.75,10.25,4.5,128.75,241.0,0.0,1002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1852.75,94.0,978.75,968.0,83.5,10.5,5.0,125.0,297.75,0.0,943.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2060.75,89.75,1081.25,1069.25,79.0,10.75,5.5,125.25,335.5,0.0,957.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2292.5,103.75,1214.25,1182.0,91.25,12.5,5.75,119.75,339.25,0.0,938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2506.0,125.75,1328.25,1303.5,112.5,13.25,8.25,114.25,533.25,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2907.5,131.75,1531.25,1508.0,120.5,11.25,5.25,107.5,297.75,0.0,905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3068.75,136.5,1615.0,1590.25,123.0,13.5,6.5,107.75,418.75,0.0,864.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,3335.75,151.75,1761.5,1726.0,140.5,11.25,5.5,107.0,308.75,0.0,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3484.5,160.0,1832.5,1812.0,151.25,8.75,3.75,111.75,262.5,0.0,844.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3595.25,151.75,1888.75,1858.25,141.75,10.0,4.75,108.5,293.75,0.0,863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3719.0,170.0,1968.0,1921.0,157.25,12.75,6.25,108.0,353.25,0.0,931.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3896.25,176.0,2057.25,2015.0,167.75,8.25,4.0,104.75,265.25,0.0,1041.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3984.75,176.75,2099.5,2062.0,163.0,13.75,5.5,93.25,314.75,0.0,1186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4100.75,198.75,2169.25,2130.25,187.75,11.0,5.75,88.75,376.75,0.0,1342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4290.75,186.75,2257.75,2219.75,176.25,10.5,5.5,85.5,322.25,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4425.25,187.75,2332.0,2281.0,180.25,7.5,3.25,90.25,196.75,0.0,1770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4442.75,179.25,2335.0,2287.0,170.0,9.25,3.75,94.5,227.0,0.0,1876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4474.25,195.5,2364.75,2305.0,188.0,7.5,4.0,92.25,231.5,0.0,2058.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4520.5,185.25,2381.0,2324.75,176.75,8.5,4.0,90.25,241.25,0.0,2172.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4566.75,195.0,2409.25,2352.5,188.5,6.5,2.5,85.25,142.75,0.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4514.75,194.75,2381.0,2328.5,186.75,8.0,4.75,79.25,253.25,0.0,2343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4567.75,200.25,2412.25,2355.75,192.5,7.75,3.75,76.0,229.75,0.0,2466.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4602.25,195.25,2428.0,2369.5,189.25,6.0,2.5,75.0,142.75,0.0,2529.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4543.75,201.25,2389.75,2355.25,191.0,10.25,7.5,67.0,459.5,0.0,2614.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4791.0,212.25,2510.5,2492.75,203.0,9.25,3.75,59.75,199.75,0.0,2738.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4777.75,213.0,2505.5,2485.25,203.25,9.75,3.75,50.25,218.25,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4786.25,209.75,2502.75,2493.25,200.5,9.25,5.25,48.25,307.75,0.0,2839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4882.5,211.5,2561.5,2532.5,205.0,6.5,3.0,47.25,186.25,0.0,2864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4854.25,214.5,2542.75,2526.0,209.25,5.25,3.0,43.0,187.25,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4832.25,209.25,2531.25,2510.25,204.75,4.5,3.0,42.0,147.0,0.0,2919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4777.0,202.25,2497.25,2482.0,198.5,3.75,1.5,38.0,83.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4666.5,193.5,2438.5,2421.5,189.25,4.25,1.5,36.75,89.75,0.0,2943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4563.75,192.5,2395.75,2360.5,189.5,3.0,2.0,37.25,139.75,0.0,2963.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4516.0,187.5,2369.5,2334.0,182.0,5.5,3.0,37.5,177.5,0.0,2938.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4502.0,191.5,2367.5,2326.0,188.0,3.5,1.25,39.0,74.5,0.0,3098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4388.75,187.75,2304.25,2272.25,183.75,4.0,2.75,38.25,176.0,0.0,3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4376.75,188.0,2301.75,2263.0,185.25,2.75,1.25,35.5,84.5,0.0,3114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4272.5,188.75,2247.5,2213.75,186.25,2.5,0.75,34.5,27.5,0.0,3180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4123.5,176.5,2164.75,2135.25,174.75,1.75,1.25,44.25,90.25,0.0,3159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4046.75,167.0,2130.5,2083.25,162.0,5.0,2.25,42.0,135.75,0.0,3152.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4002.75,179.75,2102.5,2080.0,177.0,2.75,1.5,42.25,78.25,0.0,3101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3919.0,162.0,2046.25,2034.75,158.5,3.5,2.25,38.25,142.25,0.0,3033.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3893.5,167.75,2041.0,2020.25,163.75,4.0,2.0,38.5,131.25,0.0,2959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3860.5,164.25,2026.75,1998.0,160.25,4.0,1.75,35.0,88.75,0.0,2930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3783.25,166.0,1981.5,1967.75,163.0,3.0,1.5,38.5,77.5,0.0,2919.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3693.75,167.0,1939.25,1921.5,161.75,5.25,3.25,30.25,208.5,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3743.25,159.0,1961.5,1940.75,156.0,3.0,2.0,36.5,126.0,0.0,2824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3694.5,174.75,1942.75,1926.5,171.5,3.25,1.75,33.0,112.75,0.0,2745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3652.5,154.75,1917.75,1889.5,151.25,3.5,1.0,28.75,67.0,0.0,2651.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3569.0,150.5,1875.5,1844.0,147.0,3.5,1.75,25.5,117.0,0.0,2601.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3540.75,145.25,1863.0,1823.0,142.75,2.5,1.5,24.25,111.5,0.0,2581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3512.5,139.75,1845.75,1806.5,136.5,3.25,2.0,22.25,114.25,0.0,2531.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
