,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,4318.5,180.5,2253.25,2245.75,175.25,5.25,2.0,286.0,109.0,0.0,3456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4239.75,187.75,2214.5,2213.0,176.75,11.0,5.25,330.75,303.0,0.0,3299.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4348.0,194.75,2265.25,2277.5,182.5,12.25,6.5,365.25,407.25,0.0,3161.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,4554.75,200.5,2368.75,2386.5,181.25,19.25,10.25,385.25,585.0,0.0,3019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4914.5,225.25,2572.25,2567.5,205.0,20.25,9.25,398.0,582.25,0.0,2903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5243.75,253.0,2750.5,2746.25,228.0,25.0,14.25,405.25,940.75,0.0,2791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5918.5,266.0,3108.0,3076.5,239.0,27.0,13.25,404.5,784.25,0.0,2662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6408.75,294.0,3370.0,3332.75,262.75,31.25,17.0,405.5,1051.75,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7115.0,345.5,3749.5,3711.0,309.25,36.25,17.0,393.75,999.0,0.0,2424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7741.5,372.5,4069.5,4044.5,329.5,43.0,20.0,369.25,1236.75,0.0,2337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,8580.75,397.5,4493.25,4485.0,356.25,41.25,19.0,356.5,1206.75,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,9365.25,422.25,4885.0,4902.5,385.0,37.25,20.25,344.5,1253.25,0.0,2203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,10164.75,453.75,5317.75,5300.75,417.5,36.25,17.5,336.5,1084.75,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,10763.5,486.0,5616.0,5633.5,450.0,36.0,15.25,314.5,935.75,0.0,2410.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,11191.5,507.75,5842.0,5857.25,474.25,33.5,17.75,323.0,1083.75,0.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,11751.0,524.25,6129.25,6146.0,490.0,34.25,18.25,314.75,1106.0,0.0,2861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,12306.75,550.25,6416.5,6440.5,522.25,28.0,14.75,294.75,925.25,0.0,3336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12697.75,534.25,6607.25,6624.75,510.25,24.0,11.0,290.0,631.0,0.0,3686.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,12767.25,561.5,6650.0,6678.75,529.5,32.0,17.5,277.5,1137.5,0.0,4166.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,13300.75,604.0,6953.0,6951.75,572.25,31.75,16.0,272.5,1004.25,0.0,4591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,13698.5,606.5,7179.75,7125.25,582.5,24.0,11.75,268.25,726.75,0.0,5167.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13835.25,590.0,7241.75,7183.5,565.0,25.0,12.5,254.0,820.5,0.0,5716.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,14021.5,634.25,7356.0,7299.75,606.25,28.0,11.5,242.75,701.25,0.0,6258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,14100.75,622.0,7384.0,7338.75,593.5,28.5,15.25,229.0,875.25,0.0,6664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,14341.5,634.5,7495.75,7480.25,607.25,27.25,14.0,224.0,850.5,0.0,6968.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,14537.5,654.5,7608.25,7583.75,626.5,28.0,16.0,201.75,997.5,0.0,7349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,14875.75,659.25,7767.0,7768.0,637.0,22.25,9.25,198.0,588.75,0.0,7719.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,14817.75,646.75,7716.25,7748.25,627.75,19.0,9.5,192.75,631.5,0.0,7950.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,14787.25,662.0,7706.75,7742.5,637.25,24.75,13.25,190.25,844.25,0.0,8003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14975.75,655.75,7775.25,7856.25,634.0,21.75,11.25,178.0,668.75,0.0,8391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,15011.75,632.75,7805.5,7839.0,616.5,16.25,8.25,181.5,512.75,0.0,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,14885.75,638.75,7746.0,7778.5,621.0,17.75,9.25,167.25,567.25,0.0,8756.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,14813.5,639.5,7697.25,7755.75,623.25,16.25,9.0,161.75,546.5,0.0,8891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,14741.25,618.75,7660.25,7699.75,604.5,14.25,6.25,149.75,351.25,0.0,8970.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,14474.75,617.75,7516.75,7575.75,598.5,19.25,8.0,147.0,472.5,0.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,14320.5,626.75,7455.0,7492.25,612.0,14.75,8.0,131.25,497.5,0.0,9318.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,14199.0,619.0,7389.0,7429.0,601.75,17.25,9.75,122.25,610.5,0.0,9568.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14197.25,612.25,7402.25,7407.25,595.75,16.5,9.75,114.25,616.25,0.0,9542.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,14217.25,596.25,7412.75,7400.75,582.5,13.75,5.75,108.0,278.25,0.0,9544.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,13888.25,607.25,7253.5,7242.0,592.0,15.25,7.0,102.25,428.0,0.0,9697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,13742.75,573.5,7151.0,7165.25,561.0,12.5,6.75,96.5,413.5,0.0,9729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,13587.5,568.75,7066.75,7089.5,560.75,8.0,3.5,98.75,242.75,0.0,9667.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,13286.0,544.25,6908.0,6922.25,535.25,9.0,4.75,94.75,280.0,0.0,9650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,13020.25,545.75,6764.5,6801.5,535.75,10.0,6.75,88.0,413.0,0.0,9624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,12880.25,553.0,6704.0,6729.25,543.75,9.25,5.25,85.5,303.5,0.0,9442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12650.0,533.75,6589.25,6594.5,526.25,7.5,4.75,87.5,265.75,0.0,9345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,12361.75,554.0,6462.75,6453.0,544.5,9.5,3.25,87.25,222.25,0.0,9258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,12081.0,503.0,6283.75,6300.25,494.0,9.0,5.0,89.5,305.75,0.0,9276.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,11893.0,493.75,6185.75,6201.0,483.25,10.5,4.5,87.0,273.75,0.0,9291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,11655.5,511.25,6079.25,6087.5,502.25,9.0,4.0,87.5,225.75,0.0,9066.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,11402.75,478.5,5927.5,5953.75,472.25,6.25,4.25,87.25,205.25,0.0,8973.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,11140.75,467.25,5801.75,5806.25,458.75,8.5,4.0,92.75,241.0,0.0,8876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,10934.5,447.25,5687.75,5694.0,440.25,7.0,4.0,84.0,233.25,0.0,8678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,10733.0,434.75,5568.0,5599.75,430.0,4.75,2.25,81.0,139.5,0.0,8519.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,10443.0,429.5,5405.5,5467.0,424.75,4.75,2.5,81.25,130.25,0.0,8453.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
