,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1157.25,52.25,598.25,611.25,48.25,4.0,1.25,90.75,57.25,0.0,738.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1161.25,53.25,598.75,615.75,48.25,5.0,2.5,91.75,168.25,0.0,697.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1274.25,55.25,657.5,672.0,50.0,5.25,2.75,91.5,146.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1348.5,71.75,709.5,710.75,62.75,9.0,3.25,91.75,170.75,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1453.25,66.0,761.25,758.0,58.75,7.25,3.25,95.25,204.25,0.0,599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1580.25,77.25,832.0,825.5,68.25,9.0,4.75,98.25,291.0,0.0,582.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1786.0,85.25,938.25,933.0,77.0,8.25,4.25,88.0,230.25,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1926.25,90.0,1013.5,1002.75,80.5,9.5,5.25,84.75,329.75,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2159.0,97.0,1139.75,1116.25,87.25,9.75,5.75,77.75,294.75,0.0,592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2353.25,100.5,1241.25,1212.5,92.25,8.25,3.75,75.5,207.75,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2454.5,106.5,1298.75,1262.25,97.75,8.75,3.0,73.5,167.5,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2508.75,113.25,1331.0,1291.0,105.25,8.0,3.75,68.25,226.75,0.0,629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2622.25,113.25,1381.5,1354.0,104.5,8.75,4.75,68.5,288.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2784.25,126.0,1463.0,1447.25,118.25,7.75,4.0,65.25,245.25,0.0,762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2907.0,122.5,1527.0,1502.5,116.25,6.25,2.0,66.25,112.25,0.0,834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2891.75,127.5,1517.5,1501.75,122.5,5.0,3.0,66.75,159.25,0.0,925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2921.0,130.0,1530.0,1521.0,122.0,8.0,3.25,68.25,196.5,0.0,1064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2985.75,131.75,1559.25,1558.25,127.75,4.0,2.0,72.25,134.0,0.0,1156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2981.75,138.0,1558.75,1561.0,131.0,7.0,3.0,76.0,151.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2996.25,136.5,1563.25,1569.5,131.5,5.0,3.75,76.5,204.5,0.0,1435.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,3063.25,137.5,1606.5,1594.25,131.25,6.25,3.25,76.0,197.0,0.0,1496.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,3121.5,138.75,1633.25,1627.0,133.25,5.5,3.5,72.0,220.5,0.0,1536.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,3213.75,128.25,1670.5,1671.5,123.25,5.0,2.5,74.75,161.5,0.0,1615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,3232.5,142.75,1689.25,1686.0,134.75,8.0,4.0,65.75,197.25,0.0,1729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,3284.0,145.75,1707.5,1722.25,139.25,6.5,2.75,66.25,197.5,0.0,1805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3332.75,148.75,1736.25,1745.25,141.25,7.5,3.75,59.0,248.75,0.0,1804.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,3429.75,151.75,1790.75,1790.75,144.0,7.75,4.5,51.5,300.0,0.0,1827.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,3581.5,148.25,1858.0,1871.75,141.25,7.0,3.25,45.75,175.0,0.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3602.5,154.0,1875.75,1880.75,147.25,6.75,4.0,43.25,277.25,0.0,1880.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3721.5,158.25,1952.0,1927.75,151.0,7.25,3.25,43.5,181.5,0.0,1899.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3735.5,167.5,1961.75,1941.25,161.25,6.25,5.0,40.25,288.0,0.0,1945.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3856.0,167.5,2019.5,2004.0,163.75,3.75,1.75,38.5,107.5,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3798.25,165.25,1991.0,1972.5,162.0,3.25,1.5,37.25,98.25,0.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3740.25,156.25,1957.5,1939.0,152.75,3.5,1.25,40.5,58.75,0.0,2065.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3645.25,153.75,1905.75,1893.25,150.25,3.5,2.75,37.0,167.0,0.0,2102.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3657.75,154.5,1913.75,1898.5,152.5,2.0,0.75,36.75,40.75,0.0,2139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3532.0,166.5,1855.0,1843.5,163.0,3.5,2.5,32.75,158.5,0.0,2201.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3536.75,153.75,1849.5,1841.0,148.25,5.5,3.25,26.5,187.75,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3571.75,152.75,1870.75,1853.75,150.0,2.75,1.25,25.75,61.5,0.0,2334.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3485.0,148.25,1828.5,1804.75,145.5,2.75,0.75,23.25,37.75,0.0,2413.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3383.5,139.25,1774.25,1748.5,136.5,2.75,1.0,19.5,67.25,0.0,2435.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3310.0,140.75,1735.0,1715.75,137.75,3.0,1.0,17.5,65.0,0.0,2517.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3230.25,144.75,1696.75,1678.25,142.75,2.0,1.25,19.5,73.75,0.0,2473.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3171.5,132.5,1656.75,1647.25,128.0,4.5,2.0,17.5,106.0,0.0,2439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3138.0,139.5,1642.25,1635.25,138.0,1.5,0.25,15.75,19.75,0.0,2377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3034.0,123.75,1580.5,1577.25,122.0,1.75,0.5,14.25,31.75,0.0,2391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2951.0,114.75,1532.5,1533.25,114.0,0.75,0.75,12.5,34.5,0.0,2326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2865.75,119.75,1497.0,1488.5,118.75,1.0,0.25,12.0,12.75,0.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2760.0,118.5,1444.75,1433.75,118.0,0.5,0.5,15.75,21.25,0.0,2349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2663.75,117.5,1398.0,1383.25,114.25,3.25,2.0,11.75,125.75,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2663.5,126.0,1402.75,1386.75,123.75,2.25,2.0,9.5,143.25,0.0,2209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2693.5,113.25,1407.0,1399.75,111.75,1.5,1.0,9.25,60.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
