,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
148,1471.0,72.5,763.5,780.0,67.5,5.0,2.75,122.5,149.0,0.0,1064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1553.5,66.5,795.5,824.5,60.5,6.0,3.0,124.25,192.5,0.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1670.25,75.75,855.0,891.0,70.5,5.25,3.25,124.25,193.0,0.0,1019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1779.0,84.25,903.0,960.25,75.0,9.25,5.0,125.75,285.0,0.0,959.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1970.0,94.0,1002.75,1061.25,81.25,12.75,6.0,120.75,326.5,0.0,907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2196.25,100.25,1123.5,1173.0,92.5,7.75,4.5,127.25,278.75,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2368.5,106.5,1209.75,1265.25,95.0,11.5,6.0,128.75,337.25,0.0,823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2595.5,110.25,1321.75,1384.0,95.25,15.0,7.5,118.0,452.5,0.0,791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2912.5,135.5,1493.0,1555.0,122.75,12.75,7.25,112.0,425.5,0.0,806.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3194.0,144.0,1653.75,1684.25,131.5,12.5,5.25,109.25,267.5,0.0,770.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3321.75,139.75,1717.25,1744.25,128.25,11.5,5.5,110.0,310.25,0.0,779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3489.25,142.75,1802.25,1829.75,132.5,10.25,5.5,105.25,311.5,0.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,3644.25,156.5,1894.5,1906.25,145.0,11.5,6.0,97.25,347.0,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,3811.5,179.75,1993.25,1998.0,170.25,9.5,4.25,97.75,251.25,0.0,1006.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3893.75,169.0,2030.5,2032.25,158.0,11.0,5.75,94.25,373.25,0.0,1142.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4073.75,193.25,2130.5,2136.5,181.25,12.0,5.5,80.75,329.5,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4224.0,179.25,2202.75,2200.5,171.25,8.0,4.0,81.5,234.5,0.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4274.75,183.75,2235.75,2222.75,176.25,7.5,3.25,80.5,192.75,0.0,1574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4288.0,179.5,2236.75,2230.75,172.75,6.75,3.5,78.25,228.25,0.0,1791.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4328.25,188.0,2260.25,2256.0,179.5,8.5,2.75,79.25,146.25,0.0,1984.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4291.5,183.0,2238.0,2236.5,175.25,7.75,4.0,87.0,250.75,0.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4355.0,187.25,2273.5,2268.75,178.75,8.5,4.25,92.75,210.5,0.0,2149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4378.0,187.5,2281.25,2284.25,178.0,9.5,5.25,89.0,301.75,0.0,2258.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4496.75,183.0,2337.25,2342.5,176.25,6.75,3.5,91.0,225.0,0.0,2386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4530.5,191.25,2358.25,2363.5,185.25,6.0,2.0,87.75,104.25,0.0,2454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4443.25,191.5,2317.5,2317.25,185.0,6.5,3.25,86.25,179.5,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4438.5,184.25,2306.75,2316.0,177.0,7.25,3.25,80.75,199.75,0.0,2698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4434.0,204.25,2310.5,2327.75,195.75,8.5,4.5,77.0,253.75,0.0,2723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4501.0,186.75,2335.0,2352.75,175.5,11.25,6.0,68.5,302.75,0.0,2737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4610.75,193.0,2393.0,2410.75,185.25,7.75,3.5,65.25,220.75,0.0,2776.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4624.0,207.5,2406.5,2425.0,197.5,10.0,5.25,63.5,367.25,0.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4792.5,198.75,2484.75,2506.5,191.25,7.5,4.25,66.5,243.5,0.0,2790.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4823.5,212.5,2514.0,2522.0,206.5,6.0,2.5,72.0,115.5,0.0,2798.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4721.75,217.25,2461.5,2477.5,210.75,6.5,4.0,65.0,214.5,0.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4741.25,195.0,2457.5,2478.75,188.5,6.5,3.5,66.0,194.25,0.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4734.25,201.25,2462.0,2473.5,195.25,6.0,2.25,62.25,150.0,0.0,2836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4685.25,199.0,2427.75,2456.5,195.0,4.0,1.75,59.75,130.5,0.0,2837.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4616.75,199.0,2385.0,2430.75,194.5,4.5,2.0,58.0,116.5,0.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4543.0,190.25,2346.0,2387.25,184.25,6.0,4.25,53.0,221.25,0.0,2891.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4563.25,201.0,2368.0,2396.25,192.25,8.75,3.75,45.5,244.75,0.0,2964.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4620.75,187.25,2382.5,2425.5,180.25,7.0,3.5,36.5,212.0,0.0,2999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4633.5,199.25,2403.25,2429.5,193.25,6.0,2.75,30.25,178.5,0.0,3104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4617.75,194.25,2390.0,2422.0,190.0,4.25,2.25,27.25,139.0,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4562.5,194.25,2362.0,2394.75,190.0,4.25,1.5,21.75,99.5,0.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4460.0,202.0,2313.0,2349.0,198.0,4.0,2.25,20.5,148.25,0.0,3085.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4403.25,205.0,2279.5,2328.75,200.25,4.75,2.5,20.5,167.25,0.0,3070.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4381.25,189.25,2259.0,2311.5,187.0,2.25,1.0,23.25,61.5,0.0,3038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4273.75,169.0,2199.75,2243.0,168.0,1.0,0.25,26.25,9.5,0.0,3002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4119.75,163.5,2120.25,2163.0,162.0,1.5,0.75,26.5,34.25,0.0,2958.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,3985.25,168.75,2053.0,2101.0,166.75,2.0,1.25,23.75,88.5,0.0,2978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,3909.0,164.75,2010.75,2063.0,164.0,0.75,0.0,23.25,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3742.25,166.75,1929.0,1980.0,164.75,2.0,1.75,20.75,100.5,0.0,3024.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,3685.5,157.25,1903.75,1939.0,155.5,1.75,1.0,20.75,73.5,0.0,3010.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
