,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
147,2282.75,96.5,1197.0,1182.25,92.5,4.0,2.75,182.25,150.75,0.0,1730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2327.25,106.25,1221.0,1212.5,100.5,5.75,2.0,197.5,128.25,0.0,1683.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2355.25,100.25,1228.75,1226.75,93.75,6.5,3.5,223.75,223.0,0.0,1600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2455.25,123.0,1293.5,1284.75,111.0,12.0,5.25,229.0,298.0,0.0,1552.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2635.5,117.75,1380.0,1373.25,106.5,11.25,4.5,241.75,313.75,0.0,1477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2824.0,125.25,1482.0,1467.25,106.25,19.0,10.75,236.0,679.0,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3341.0,162.0,1764.75,1738.25,139.25,22.75,8.5,229.25,523.0,0.0,1335.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3694.75,169.25,1937.5,1926.5,148.5,20.75,11.25,220.0,641.5,0.0,1300.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4146.25,190.0,2178.25,2158.0,171.5,18.5,8.0,212.75,474.25,0.0,1288.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4401.5,219.0,2318.0,2302.5,191.0,28.0,12.5,184.0,759.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4930.0,230.5,2581.75,2578.75,207.75,22.75,11.25,164.75,659.5,0.0,1219.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5347.25,242.25,2794.75,2794.75,217.25,25.0,12.75,148.25,733.75,0.0,1257.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5815.5,265.5,3052.0,3029.0,247.25,18.25,8.0,134.25,479.0,0.0,1277.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,6018.5,276.0,3146.25,3148.25,254.0,22.0,10.75,129.5,681.25,0.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,6434.5,265.25,3345.25,3354.5,250.25,15.0,7.25,126.25,429.25,0.0,1475.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6563.75,300.0,3435.25,3428.5,284.75,15.25,8.0,129.5,481.25,0.0,1584.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,6740.75,304.25,3516.75,3528.25,289.5,14.75,8.75,129.75,541.5,0.0,1933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,6989.0,293.25,3641.0,3641.25,281.5,11.75,6.25,141.75,343.5,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7016.5,316.0,3669.5,3663.0,305.25,10.75,6.5,139.5,408.75,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7120.25,305.0,3715.5,3709.75,296.75,8.25,3.0,136.75,199.5,0.0,2663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,7021.75,298.0,3660.5,3659.25,289.5,8.5,5.25,144.25,357.5,0.0,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7082.5,296.75,3697.75,3681.5,287.5,9.25,3.5,136.0,211.25,0.0,3312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7002.25,291.5,3648.25,3645.5,279.75,11.75,6.0,128.25,344.75,0.0,3651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7035.0,312.0,3683.25,3663.75,297.25,14.75,7.5,121.5,455.0,0.0,3791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7163.25,326.75,3765.25,3724.75,312.25,14.5,8.0,116.5,495.75,0.0,4053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7320.25,338.75,3856.0,3803.0,324.75,14.0,6.25,110.0,342.25,0.0,4138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7333.5,329.0,3856.0,3806.5,314.25,14.75,7.25,96.75,424.25,0.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7433.25,324.5,3898.5,3859.25,312.75,11.75,7.5,92.5,494.75,0.0,4436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7603.25,324.75,3971.25,3956.75,312.25,12.5,5.0,90.0,312.5,0.0,4469.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,7581.75,334.0,3966.0,3949.75,323.25,10.75,5.25,88.0,334.25,0.0,4537.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,7581.5,334.5,3962.75,3953.25,325.75,8.75,3.75,88.25,236.25,0.0,4463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7498.75,319.0,3909.25,3908.5,310.5,8.5,4.0,86.5,257.0,0.0,4497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,7428.0,327.75,3870.5,3885.25,320.25,7.5,3.0,81.0,163.25,0.0,4427.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,7286.75,304.5,3780.0,3811.25,294.75,9.75,5.5,76.75,257.75,0.0,4467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7228.25,316.25,3756.5,3788.0,307.5,8.75,5.25,76.75,321.5,0.0,4553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,7242.25,307.5,3764.75,3785.0,300.0,7.5,3.5,69.75,240.5,0.0,4690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,7159.25,323.5,3743.5,3739.25,315.5,8.0,3.75,70.5,239.25,0.0,4699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7084.5,314.0,3700.5,3698.0,307.5,6.5,3.5,71.25,174.5,0.0,4763.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6943.25,315.75,3640.0,3619.0,309.25,6.5,3.5,69.5,216.0,0.0,4869.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6856.25,303.0,3594.25,3565.0,294.5,8.5,4.25,69.5,262.75,0.0,4863.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6838.75,280.25,3571.5,3547.5,273.75,6.5,3.75,69.75,204.75,0.0,4873.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6765.75,277.75,3531.5,3512.0,270.25,7.5,2.5,67.5,134.25,0.0,4827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6633.75,266.25,3458.75,3441.25,259.25,7.0,2.75,58.75,169.75,0.0,4806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6524.75,278.75,3416.75,3386.75,273.5,5.25,3.75,54.0,241.75,0.0,4715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6486.0,280.5,3395.75,3370.75,274.25,6.25,4.0,49.75,250.75,0.0,4687.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6463.5,273.25,3383.5,3353.25,265.5,7.75,4.5,48.5,279.25,0.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6473.0,269.75,3380.0,3362.75,264.75,5.0,3.25,48.5,214.25,0.0,4654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6412.5,274.75,3354.5,3332.75,267.5,7.25,4.0,44.75,239.25,0.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6361.5,290.25,3339.75,3312.0,283.25,7.0,3.0,41.5,164.75,0.0,4530.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6241.25,285.0,3273.5,3252.75,280.5,4.5,2.5,45.0,163.5,0.0,4458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6143.5,261.25,3215.0,3189.75,256.75,4.5,1.5,40.0,71.75,0.0,4449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5968.75,246.5,3117.0,3098.25,244.25,2.25,1.25,43.5,64.0,0.0,4391.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5774.0,258.75,3023.5,3009.25,255.25,3.5,1.75,37.75,99.25,0.0,4289.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5626.75,246.5,2947.5,2925.75,243.75,2.75,1.5,41.0,82.75,0.0,4213.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
