,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
145,6940.75,291.5,3613.5,3618.75,284.0,7.5,4.75,500.5,321.25,0.0,5447.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6956.75,305.25,3636.75,3625.25,290.25,15.0,9.5,548.5,585.5,0.0,5217.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,7240.0,302.25,3789.25,3753.0,282.75,19.5,11.25,626.0,648.5,0.0,4987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,7544.25,344.25,3963.5,3925.0,312.5,31.75,14.5,650.0,869.25,0.0,4813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,8018.75,394.75,4228.75,4184.75,358.0,36.75,17.0,677.0,959.5,0.0,4612.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,8579.5,398.75,4513.5,4464.75,353.0,45.75,23.5,690.75,1403.75,0.0,4407.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,9519.5,463.75,5003.75,4979.5,409.75,54.0,28.0,681.0,1764.25,0.0,4262.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,10779.0,504.75,5666.75,5617.0,444.75,60.0,29.0,684.75,1820.75,0.0,4078.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,12042.5,557.25,6318.75,6281.0,495.75,61.5,31.25,669.75,1825.0,0.0,3885.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,13234.0,633.5,6967.75,6899.75,564.25,69.25,29.0,629.25,1678.5,0.0,3751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,14250.25,662.25,7477.0,7435.5,593.0,69.25,35.25,597.5,2231.75,0.0,3623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,15756.25,725.75,8261.25,8220.75,661.75,64.0,32.5,575.25,1943.5,0.0,3623.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,16922.75,777.0,8897.0,8802.75,717.75,59.25,28.0,542.75,1640.25,0.0,3802.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,17738.0,825.0,9324.75,9238.25,758.75,66.25,34.0,506.75,2082.75,0.0,3991.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,18974.0,846.75,9967.25,9853.5,784.25,62.5,31.5,483.0,1906.0,0.0,4335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,19982.25,897.75,10507.0,10373.0,847.25,50.5,28.5,474.75,1635.75,0.0,4705.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,20716.5,901.5,10882.5,10735.5,851.0,50.5,21.75,462.75,1316.75,0.0,5371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,21093.5,939.75,11075.75,10957.5,891.75,48.0,24.0,472.0,1426.5,0.0,6192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,21556.5,963.5,11313.5,11206.5,908.75,54.75,29.0,465.75,1648.25,0.0,7044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,22238.25,966.5,11636.5,11568.25,922.5,44.0,17.75,449.75,1053.25,0.0,7878.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,22336.5,955.0,11663.0,11628.5,912.5,42.5,24.25,429.75,1548.0,0.0,8609.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,22884.75,999.75,11957.25,11927.25,959.25,40.5,18.5,413.0,1118.0,0.0,9617.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,23012.75,990.0,12023.75,11979.0,950.5,39.5,19.0,412.0,1107.25,0.0,10418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,23129.0,991.0,12097.0,12023.0,953.0,38.0,16.0,395.5,908.0,0.0,11015.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,23032.75,1004.25,12060.0,11977.0,965.0,39.25,21.75,389.5,1317.75,0.0,11845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,23346.25,1004.25,12213.75,12136.75,959.25,45.0,25.75,363.25,1498.25,0.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,23790.0,1054.5,12486.5,12358.0,1015.0,39.5,18.25,346.5,1096.5,0.0,13072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,23849.0,1037.5,12499.75,12386.75,996.0,41.5,23.25,339.75,1412.5,0.0,13343.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,24206.25,1055.25,12664.75,12596.75,1012.75,42.5,21.5,328.25,1336.25,0.0,13670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,24496.5,1046.0,12810.5,12732.0,1015.25,30.75,16.75,308.5,1013.5,0.0,14155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24458.0,1052.0,12800.25,12709.75,1018.75,33.25,17.5,297.25,1036.25,0.0,14217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,24449.5,1044.75,12804.25,12690.0,1013.75,31.0,13.75,275.5,784.75,0.0,14633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,24224.5,1009.75,12656.0,12578.25,980.25,29.5,14.25,264.25,900.0,0.0,14752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,24075.0,1049.5,12609.0,12515.5,1019.75,29.75,15.25,243.25,965.75,0.0,14831.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,24014.75,1026.0,12582.75,12458.0,999.25,26.75,12.0,229.75,665.25,0.0,14788.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,23668.25,1011.75,12400.75,12279.25,984.0,27.75,13.5,217.0,866.25,0.0,15031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,23524.5,1010.0,12326.5,12208.0,989.25,20.75,10.5,210.75,638.5,0.0,15348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,23142.75,1020.25,12134.25,12028.75,994.25,26.0,13.75,202.75,848.75,0.0,15398.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,23017.5,974.0,12046.75,11944.75,949.25,24.75,10.5,187.5,595.25,0.0,15674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,22668.25,944.5,11857.25,11755.5,924.5,20.0,9.0,186.75,500.75,0.0,15893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,22221.75,947.25,11629.25,11539.75,924.75,22.5,9.75,171.0,567.0,0.0,15905.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21852.5,936.25,11432.25,11356.5,918.75,17.5,8.5,155.25,516.25,0.0,15920.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,21470.0,898.75,11225.0,11143.75,883.5,15.25,7.5,164.75,402.25,0.0,15762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,20959.75,912.5,10975.5,10896.75,896.25,16.25,8.5,165.25,562.75,0.0,15663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,20653.0,869.5,10811.25,10711.25,853.75,15.75,6.75,157.5,405.25,0.0,15633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,20209.5,848.75,10578.0,10480.25,834.25,14.5,6.5,151.25,371.25,0.0,15412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,19768.25,812.5,10333.75,10247.0,797.0,15.5,6.75,147.75,344.0,0.0,15352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,19277.25,835.0,10099.75,10012.5,821.5,13.5,6.25,143.75,393.25,0.0,15132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,18858.75,811.75,9858.5,9812.0,798.5,13.25,7.0,136.0,453.75,0.0,15046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,18546.75,765.75,9662.75,9649.75,754.5,11.25,7.0,137.0,414.5,0.0,14834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,18192.75,768.5,9482.25,9479.0,753.25,15.25,7.5,122.0,457.0,0.0,14566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,17883.75,766.0,9326.25,9323.5,750.25,15.75,6.75,119.25,399.0,0.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,17555.25,727.5,9135.25,9147.5,713.5,14.0,8.5,109.5,472.25,0.0,14099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,17293.0,734.5,9003.0,9024.5,721.0,13.5,8.5,98.5,503.0,0.0,13785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,17061.75,734.25,8878.0,8918.0,722.25,12.0,5.25,94.25,270.0,0.0,13563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,16624.5,707.25,8640.5,8691.25,697.5,9.75,5.75,92.5,298.0,0.0,13268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
