,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
146,3161.75,143.75,1641.75,1663.75,139.0,4.75,2.0,209.0,127.5,0.0,2419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3143.75,145.5,1637.0,1652.25,136.25,9.25,5.5,227.0,382.5,0.0,2305.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3379.75,146.5,1756.0,1770.25,135.5,11.0,4.75,247.0,315.75,0.0,2212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3538.0,157.5,1847.0,1848.5,146.25,11.25,5.5,264.0,304.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3680.25,161.75,1919.5,1922.5,149.25,12.5,8.5,279.75,531.0,0.0,1997.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4030.0,181.25,2103.0,2108.25,162.5,18.75,8.25,287.25,484.5,0.0,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,4303.5,211.0,2258.5,2256.0,184.0,27.0,13.5,292.25,803.5,0.0,1823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,4878.25,228.75,2546.25,2560.75,203.25,25.5,13.5,292.0,748.0,0.0,1791.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5382.0,244.25,2801.5,2824.75,222.5,21.75,12.25,281.5,754.0,0.0,1728.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5863.25,272.75,3057.0,3079.0,246.75,26.0,13.25,273.5,841.25,0.0,1684.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,6411.0,293.5,3343.25,3361.25,268.5,25.0,11.5,254.25,625.0,0.0,1678.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,6732.75,303.25,3508.25,3527.75,274.5,28.75,14.75,243.25,895.0,0.0,1676.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,7286.0,341.75,3816.5,3811.25,313.75,28.0,14.5,244.5,906.0,0.0,1813.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,7826.75,365.25,4094.5,4097.5,337.5,27.75,12.5,222.75,717.75,0.0,1930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,8170.5,374.0,4269.75,4274.75,345.75,28.25,14.5,220.0,889.75,0.0,2021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,8677.0,383.25,4521.25,4539.0,358.75,24.5,11.25,207.75,686.75,0.0,2256.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,8964.75,399.0,4671.25,4692.5,376.75,22.25,11.0,210.0,680.25,0.0,2440.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,9210.25,434.75,4829.5,4815.5,413.5,21.25,11.0,198.75,618.25,0.0,2818.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,9409.5,419.0,4925.0,4903.5,397.75,21.25,10.5,201.5,650.5,0.0,3143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,9637.0,423.0,5038.75,5021.25,403.25,19.75,7.75,190.25,419.75,0.0,3478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9643.0,413.75,5032.5,5024.25,399.0,14.75,7.75,190.0,482.0,0.0,3845.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,9710.75,414.25,5073.75,5051.25,396.5,17.75,9.25,184.75,543.25,0.0,4064.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,9832.25,421.75,5139.25,5114.75,407.25,14.5,8.0,178.75,476.0,0.0,4457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,9886.75,421.5,5162.25,5146.0,400.5,21.0,10.5,168.75,610.75,0.0,4860.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,10039.75,457.75,5260.5,5237.0,436.75,21.0,8.5,155.5,533.5,0.0,5090.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,10140.0,433.25,5298.25,5275.0,413.75,19.5,10.5,144.75,614.5,0.0,5458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,10299.5,455.0,5394.5,5360.0,437.75,17.25,8.5,145.0,526.25,0.0,5644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,10382.0,443.75,5424.0,5401.75,425.75,18.0,10.5,141.0,636.0,0.0,5841.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,10562.25,455.75,5499.25,5518.75,442.0,13.75,6.0,136.5,366.75,0.0,5983.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10474.75,454.25,5457.5,5471.5,441.75,12.5,6.25,132.75,366.75,0.0,6135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,10391.0,450.5,5425.75,5415.75,437.5,13.0,7.75,136.0,452.25,0.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,10390.75,452.5,5434.5,5408.75,439.25,13.25,6.0,127.25,381.5,0.0,6182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,10345.75,426.5,5401.75,5370.5,415.0,11.5,6.0,123.0,329.75,0.0,6280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,10247.75,427.75,5348.5,5327.0,418.5,9.25,4.25,119.25,281.75,0.0,6336.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,10083.25,446.25,5268.0,5261.5,434.5,11.75,2.75,111.0,172.25,0.0,6453.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,9833.75,421.75,5123.25,5132.25,410.0,11.75,7.25,100.75,392.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,9813.0,412.75,5107.75,5118.0,402.0,10.75,5.25,89.0,312.0,0.0,6659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,9714.5,410.5,5055.25,5069.75,397.25,13.25,7.0,76.25,422.25,0.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,9733.25,403.5,5059.5,5077.25,392.75,10.75,5.5,75.5,376.5,0.0,6857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,9687.75,422.0,5051.5,5058.25,412.75,9.25,3.75,72.0,250.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,9523.5,414.25,4974.25,4963.5,403.25,11.0,5.0,76.25,303.75,0.0,6747.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,9421.0,406.25,4913.0,4914.25,400.25,6.0,2.0,76.5,111.75,0.0,6750.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,9151.0,381.75,4778.0,4754.75,374.25,7.5,3.0,74.0,199.5,0.0,6725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,8958.0,392.5,4688.75,4661.75,386.5,6.0,3.75,73.5,236.0,0.0,6646.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,8817.25,376.75,4608.75,4585.25,370.5,6.25,3.0,79.75,182.0,0.0,6541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,8635.0,364.25,4517.25,4482.0,358.0,6.25,3.25,76.75,232.25,0.0,6385.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,8491.0,376.25,4446.5,4420.75,369.25,7.0,3.5,74.75,198.5,0.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,8323.0,366.5,4352.25,4337.25,360.0,6.5,3.25,69.25,192.0,0.0,6289.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,8164.5,350.5,4261.75,4253.25,344.0,6.5,3.0,64.75,173.75,0.0,6301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,8009.5,328.75,4179.75,4158.5,322.75,6.0,3.5,61.5,257.5,0.0,6286.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7932.0,335.0,4151.75,4115.25,327.25,7.75,4.25,53.0,238.25,0.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,7842.5,327.75,4118.75,4051.5,318.75,9.0,4.25,45.5,329.0,0.0,6135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7830.25,341.25,4124.25,4047.25,334.0,7.25,4.0,42.5,259.5,0.0,5943.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7761.75,328.0,4083.5,4006.25,321.75,6.25,4.0,37.0,263.75,0.0,5834.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7696.5,329.0,4044.75,3980.75,323.5,5.5,3.75,37.25,248.75,0.0,5741.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
