,moth-living,moth-dead,moth-male,moth-female,moth-randomly_killed,moth-old_age_killed,moth-parents,moth-adults,moth-newborn,moth-predation,moth-caterpillars,fly-living,fly-dead,fly-male,fly-female,fly-randomly_killed,fly-old_age_killed,fly-parents,fly-adults,fly-newborn,fly-predation,fly-caterpillars
149,1076.5,42.75,568.5,550.75,39.5,3.25,2.5,137.25,129.25,0.0,669.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1145.5,60.25,608.5,597.25,53.0,7.25,4.25,147.25,253.5,0.0,626.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1336.0,63.0,699.0,700.0,55.25,7.75,3.0,152.75,180.5,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1443.5,73.0,756.75,759.75,60.25,12.75,5.25,148.5,292.5,0.0,573.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1658.5,77.5,862.0,874.0,65.75,11.75,7.25,142.75,468.75,0.0,538.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2035.75,91.5,1059.5,1067.75,79.25,12.25,6.75,132.5,375.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2308.0,102.75,1204.0,1206.75,89.25,13.5,7.0,124.25,422.75,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2597.5,133.25,1362.25,1368.5,112.5,20.75,10.5,111.0,629.75,0.0,494.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,3087.5,139.75,1605.5,1621.75,125.25,14.5,7.0,99.5,396.25,0.0,489.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,3325.75,158.0,1732.25,1751.5,145.25,12.75,7.25,90.25,460.5,0.0,490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3620.5,165.75,1897.0,1889.25,153.25,12.5,9.25,82.75,594.0,0.0,518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4040.5,174.0,2112.75,2101.75,161.5,12.5,7.25,83.25,414.25,0.0,570.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4271.75,183.0,2249.75,2205.0,174.25,8.75,3.75,80.5,250.75,0.0,707.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4342.5,180.0,2282.75,2239.75,173.5,6.5,3.25,71.25,150.25,0.0,795.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4300.25,192.5,2271.25,2221.5,184.75,7.75,4.25,68.25,273.5,0.0,944.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4384.5,189.25,2315.0,2258.75,181.5,7.75,3.5,60.75,228.25,0.0,1205.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4416.75,196.0,2344.75,2268.0,189.5,6.5,3.25,55.75,196.25,0.0,1377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4415.75,197.25,2344.0,2269.0,191.75,5.5,2.75,55.25,146.25,0.0,1593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4361.5,200.5,2316.0,2246.0,194.25,6.25,4.0,50.5,259.5,0.0,1930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4431.75,189.25,2347.25,2273.75,182.25,7.0,3.0,56.25,186.25,0.0,2086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4430.0,188.0,2346.25,2271.75,182.0,6.0,3.0,52.75,182.75,0.0,2285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4415.5,197.25,2345.0,2267.75,189.25,8.0,4.0,49.25,237.25,0.0,2569.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4468.5,184.25,2368.25,2284.5,179.0,5.25,1.75,48.0,114.0,0.0,2731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4397.25,185.25,2327.25,2255.25,180.5,4.75,2.25,44.0,153.25,0.0,2782.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4346.25,204.25,2311.25,2239.25,199.75,4.5,1.75,43.0,125.5,0.0,2754.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4298.5,173.25,2270.75,2201.0,169.0,4.25,1.75,43.75,88.75,0.0,2815.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4204.25,183.0,2229.5,2157.75,180.0,3.0,1.75,46.0,78.25,0.0,2827.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4108.0,174.5,2179.0,2103.5,169.0,5.5,2.5,49.0,156.0,0.0,2828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4089.75,174.25,2171.75,2092.25,170.25,4.0,1.0,46.25,68.25,0.0,2800.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3994.75,163.25,2115.0,2043.0,159.75,3.5,1.5,44.25,101.25,0.0,2853.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,3918.25,177.75,2081.75,2014.25,172.75,5.0,2.25,44.25,137.75,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,3884.0,172.0,2058.0,1998.0,167.0,5.0,3.75,41.0,219.75,0.0,2836.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3937.75,166.0,2086.75,2017.0,162.75,3.25,1.75,40.25,116.75,0.0,2878.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3884.5,170.0,2058.25,1996.25,165.75,4.25,3.0,33.75,198.0,0.0,2830.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3920.25,162.25,2073.25,2009.25,158.75,3.5,2.75,31.0,143.75,0.0,2821.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,3888.5,175.5,2062.25,2001.75,170.75,4.75,1.5,26.25,61.0,0.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3785.25,164.25,2001.0,1948.5,159.75,4.5,1.5,21.25,81.75,0.0,2729.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3723.0,144.0,1959.0,1908.0,140.5,3.5,1.5,17.25,87.0,0.0,2673.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3649.0,161.0,1928.5,1881.5,157.0,4.0,1.5,12.75,88.75,0.0,2665.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3588.5,149.25,1890.0,1847.75,146.25,3.0,1.5,11.5,87.25,0.0,2599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3521.5,154.25,1854.25,1821.5,152.25,2.0,0.75,9.0,26.25,0.0,2558.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3408.75,139.0,1787.5,1760.25,137.5,1.5,0.5,10.0,20.75,0.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3290.5,139.0,1731.0,1698.5,137.0,2.0,1.25,9.0,83.0,0.0,2586.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3234.0,139.5,1704.75,1668.75,138.0,1.5,1.0,11.5,41.0,0.0,2549.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,3142.5,132.5,1659.0,1616.0,131.5,1.0,0.75,10.5,39.0,0.0,2574.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,3040.25,141.25,1611.75,1569.75,141.0,0.25,0.25,10.25,18.5,0.0,2552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2936.5,122.25,1545.0,1513.75,121.75,0.5,0.0,15.25,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2816.5,120.0,1477.75,1458.75,119.75,0.25,0.0,18.25,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2706.0,110.5,1420.0,1396.5,109.75,0.75,0.75,19.25,42.5,0.0,2391.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2637.5,111.0,1391.0,1357.5,109.25,1.75,1.5,16.25,89.75,0.0,2351.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2609.25,118.0,1377.25,1350.0,117.0,1.0,0.5,17.0,30.75,0.0,2308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2525.0,115.0,1327.0,1313.0,113.25,1.75,1.0,17.0,53.25,0.0,2222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
